datetime,datetime_nano,DCE.i2109.open,DCE.i2109.high,DCE.i2109.low,DCE.i2109.close,DCE.i2109.volume,DCE.i2109.open_oi,DCE.i2109.close_oi
2021-08-09 13:31:00.000000000,1628487060000000000,966.5,967.0,963.5,965.0,284,171287,171323
2021-08-09 13:32:00.000000000,1628487120000000000,965.0,965.0,963.5,963.5,152,171323,171371
2021-08-09 13:33:00.000000000,1628487180000000000,963.5,964.0,963.0,963.0,278,171371,171551
2021-08-09 13:34:00.000000000,1628487240000000000,963.0,963.5,962.0,963.0,333,171551,171703
2021-08-09 13:35:00.000000000,1628487300000000000,963.0,963.0,961.5,961.5,275,171703,171680
2021-08-09 13:36:00.000000000,1628487360000000000,961.5,962.5,961.0,961.5,260,171680,171726
2021-08-09 13:37:00.000000000,1628487420000000000,961.5,962.0,960.0,960.0,453,171726,171729
2021-08-09 13:38:00.000000000,1628487480000000000,960.0,961.0,959.5,960.0,188,171729,171765
2021-08-09 13:39:00.000000000,1628487540000000000,960.0,961.0,958.5,958.5,185,171765,171765
2021-08-09 13:40:00.000000000,1628487600000000000,958.5,962.0,958.0,961.5,332,171765,171754
2021-08-09 13:41:00.000000000,1628487660000000000,961.5,961.5,960.0,960.5,136,171754,171790
2021-08-09 13:42:00.000000000,1628487720000000000,960.5,964.5,960.0,964.5,479,171790,171655
2021-08-09 13:43:00.000000000,1628487780000000000,964.5,965.0,962.0,962.0,108,171655,171599
2021-08-09 13:44:00.000000000,1628487840000000000,962.0,964.0,962.0,963.5,100,171599,171612
2021-08-09 13:45:00.000000000,1628487900000000000,963.5,964.5,963.5,964.5,127,171612,171614
2021-08-09 13:46:00.000000000,1628487960000000000,964.5,966.0,964.5,965.5,311,171614,171621
2021-08-09 13:47:00.000000000,1628488020000000000,965.5,966.0,963.5,964.0,139,171621,171573
2021-08-09 13:48:00.000000000,1628488080000000000,964.0,964.0,963.5,964.0,27,171573,171555
2021-08-09 13:49:00.000000000,1628488140000000000,964.0,964.0,963.5,964.0,58,171555,171535
2021-08-09 13:50:00.000000000,1628488200000000000,964.0,964.5,961.5,961.5,111,171535,171540
2021-08-09 13:51:00.000000000,1628488260000000000,961.5,962.0,960.0,960.0,136,171540,171541
2021-08-09 13:52:00.000000000,1628488320000000000,960.0,962.5,960.0,961.0,141,171541,171613
2021-08-09 13:53:00.000000000,1628488380000000000,961.0,962.0,960.5,961.0,108,171613,171654
2021-08-09 13:54:00.000000000,1628488440000000000,961.0,962.5,961.0,962.5,51,171654,171651
2021-08-09 13:55:00.000000000,1628488500000000000,962.5,963.0,962.0,963.0,73,171651,171642
2021-08-09 13:56:00.000000000,1628488560000000000,963.0,963.0,962.0,962.5,172,171642,171673
2021-08-09 13:57:00.000000000,1628488620000000000,962.5,962.5,962.0,962.0,50,171673,171648
2021-08-09 13:58:00.000000000,1628488680000000000,962.0,962.5,961.5,962.0,106,171648,171605
2021-08-09 13:59:00.000000000,1628488740000000000,962.0,962.5,962.0,962.5,96,171605,171552
2021-08-09 14:00:00.000000000,1628488800000000000,962.5,964.0,962.0,963.0,245,171552,171517
2021-08-09 14:01:00.000000000,1628488860000000000,963.0,964.5,962.5,963.0,322,171517,171399
2021-08-09 14:02:00.000000000,1628488920000000000,963.0,964.5,961.5,962.5,337,171399,171324
2021-08-09 14:03:00.000000000,1628488980000000000,962.5,965.0,962.0,965.0,536,171324,171053
2021-08-09 14:04:00.000000000,1628489040000000000,965.0,968.0,965.0,967.5,982,171053,170816
2021-08-09 14:05:00.000000000,1628489100000000000,967.5,970.0,967.5,969.5,1095,170816,170338
2021-08-09 14:06:00.000000000,1628489160000000000,969.5,972.0,969.5,971.0,1213,170338,169861
2021-08-09 14:07:00.000000000,1628489220000000000,971.0,973.0,970.5,973.0,781,169861,169540
2021-08-09 14:08:00.000000000,1628489280000000000,973.0,975.5,972.0,974.0,1228,169540,169016
2021-08-09 14:09:00.000000000,1628489340000000000,974.0,977.0,974.0,977.0,1290,169016,168921
2021-08-09 14:10:00.000000000,1628489400000000000,977.0,977.0,973.0,973.0,466,168921,168868
2021-08-09 14:11:00.000000000,1628489460000000000,973.0,973.0,971.5,971.5,550,168868,168853
2021-08-09 14:12:00.000000000,1628489520000000000,971.5,972.0,971.5,972.0,147,168853,168830
2021-08-09 14:13:00.000000000,1628489580000000000,972.0,972.0,970.0,970.0,405,168830,168817
2021-08-09 14:14:00.000000000,1628489640000000000,970.0,972.0,970.0,972.0,154,168817,168839
2021-08-09 14:15:00.000000000,1628489700000000000,972.0,975.0,971.5,974.5,511,168839,168771
2021-08-09 14:16:00.000000000,1628489760000000000,974.5,975.0,973.0,973.0,334,168771,168655
2021-08-09 14:17:00.000000000,1628489820000000000,973.0,973.5,970.0,970.5,373,168655,168574
2021-08-09 14:18:00.000000000,1628489880000000000,970.5,971.0,968.5,969.0,394,168574,168452
2021-08-09 14:19:00.000000000,1628489940000000000,969.0,969.0,967.5,968.0,179,168452,168440
2021-08-09 14:20:00.000000000,1628490000000000000,968.0,968.5,967.5,968.5,209,168440,168496
2021-08-09 14:21:00.000000000,1628490060000000000,968.5,969.0,968.0,969.0,56,168496,168509
2021-08-09 14:22:00.000000000,1628490120000000000,969.0,969.5,968.5,969.0,214,168509,168444
2021-08-09 14:23:00.000000000,1628490180000000000,969.0,970.5,969.0,969.5,137,168444,168375
2021-08-09 14:24:00.000000000,1628490240000000000,969.5,969.5,966.5,966.5,269,168375,168299
2021-08-09 14:25:00.000000000,1628490300000000000,966.5,967.5,966.5,967.0,122,168299,168305
2021-08-09 14:26:00.000000000,1628490360000000000,967.0,968.0,966.5,967.5,147,168305,168228
2021-08-09 14:27:00.000000000,1628490420000000000,967.5,970.0,967.5,969.5,221,168228,168148
2021-08-09 14:28:00.000000000,1628490480000000000,969.5,970.5,969.5,970.5,107,168148,168113
2021-08-09 14:29:00.000000000,1628490540000000000,970.5,972.0,969.5,971.5,183,168113,168090
2021-08-09 14:30:00.000000000,1628490600000000000,971.5,972.5,971.5,971.5,73,168090,168090
2021-08-09 14:31:00.000000000,1628490660000000000,971.5,971.5,970.5,971.5,58,168090,168062
2021-08-09 14:32:00.000000000,1628490720000000000,971.5,973.5,971.5,972.5,225,168062,168042
2021-08-09 14:33:00.000000000,1628490780000000000,972.5,973.0,971.0,971.5,109,168042,167987
2021-08-09 14:34:00.000000000,1628490840000000000,971.5,971.5,970.5,971.0,94,167987,167953
2021-08-09 14:35:00.000000000,1628490900000000000,971.0,972.0,970.5,971.5,50,167953,167941
2021-08-09 14:36:00.000000000,1628490960000000000,971.5,972.0,969.5,969.5,196,167941,167944
2021-08-09 14:37:00.000000000,1628491020000000000,969.5,970.0,967.0,967.0,357,167944,167704
2021-08-09 14:38:00.000000000,1628491080000000000,967.0,967.5,965.5,965.5,336,167704,167645
2021-08-09 14:39:00.000000000,1628491140000000000,965.5,966.0,963.5,965.0,259,167645,167554
2021-08-09 14:40:00.000000000,1628491200000000000,965.0,965.5,963.5,964.0,324,167554,167619
2021-08-09 14:41:00.000000000,1628491260000000000,964.0,965.0,963.5,964.5,141,167619,167643
2021-08-09 14:42:00.000000000,1628491320000000000,964.5,965.0,962.0,963.0,571,167643,167438
2021-08-09 14:43:00.000000000,1628491380000000000,963.0,963.0,960.5,961.0,366,167438,167332
2021-08-09 14:44:00.000000000,1628491440000000000,961.0,962.0,960.0,960.0,679,167332,167100
2021-08-09 14:45:00.000000000,1628491500000000000,960.0,963.0,959.5,963.0,383,167100,167045
2021-08-09 14:46:00.000000000,1628491560000000000,963.0,963.5,961.0,961.5,310,167045,167021
2021-08-09 14:47:00.000000000,1628491620000000000,961.5,964.0,961.5,963.5,159,167021,167009
2021-08-09 14:48:00.000000000,1628491680000000000,963.5,963.5,961.5,962.5,116,167009,167006
2021-08-09 14:49:00.000000000,1628491740000000000,962.5,962.5,961.0,961.0,50,167006,167000
2021-08-09 14:50:00.000000000,1628491800000000000,961.0,962.5,961.0,962.0,155,167000,167031
2021-08-09 14:51:00.000000000,1628491860000000000,962.0,963.5,961.5,962.5,157,167031,167093
2021-08-09 14:52:00.000000000,1628491920000000000,962.5,963.5,962.0,963.5,177,167093,167089
2021-08-09 14:53:00.000000000,1628491980000000000,963.5,963.5,962.0,963.0,221,167089,167109
2021-08-09 14:54:00.000000000,1628492040000000000,963.0,963.0,960.5,961.0,264,167109,167190
2021-08-09 14:55:00.000000000,1628492100000000000,961.0,961.5,959.0,961.5,511,167190,167125
2021-08-09 14:56:00.000000000,1628492160000000000,961.5,962.0,960.0,962.0,324,167125,167068
2021-08-09 14:57:00.000000000,1628492220000000000,962.0,963.5,961.0,963.5,281,167068,167020
2021-08-09 14:58:00.000000000,1628492280000000000,963.5,964.0,960.0,960.0,359,167020,167106
2021-08-09 14:59:00.000000000,1628492340000000000,960.0,961.0,959.0,959.5,934,167106,167068
2021-08-09 21:00:00.000000000,1628514000000000000,950.0,950.5,941.5,950.0,7770,167068,162715
2021-08-09 21:01:00.000000000,1628514060000000000,950.0,952.0,948.0,952.0,1014,162715,162502
2021-08-09 21:02:00.000000000,1628514120000000000,952.0,957.5,952.0,956.5,1737,162502,161719
2021-08-09 21:03:00.000000000,1628514180000000000,956.5,956.5,954.0,954.5,884,161719,161391
2021-08-09 21:04:00.000000000,1628514240000000000,954.5,956.0,954.5,955.0,624,161391,161111
2021-08-09 21:05:00.000000000,1628514300000000000,955.0,955.0,952.5,954.0,477,161111,160890
2021-08-09 21:06:00.000000000,1628514360000000000,954.0,956.0,953.5,955.5,553,160890,160557
2021-08-09 21:07:00.000000000,1628514420000000000,955.5,961.0,954.5,960.5,785,160557,160308
2021-08-09 21:08:00.000000000,1628514480000000000,960.5,965.0,960.5,964.5,1022,160308,160159
2021-08-09 21:09:00.000000000,1628514540000000000,964.5,965.0,962.5,964.5,830,160159,159796
2021-08-09 21:10:00.000000000,1628514600000000000,964.5,965.0,962.5,964.0,710,159796,159610
2021-08-09 21:11:00.000000000,1628514660000000000,964.0,965.0,963.5,964.5,316,159610,159451
2021-08-09 21:12:00.000000000,1628514720000000000,964.5,966.5,964.0,965.5,926,159451,159121
2021-08-09 21:13:00.000000000,1628514780000000000,965.5,966.0,964.0,964.5,634,159121,159088
2021-08-09 21:14:00.000000000,1628514840000000000,964.5,965.0,962.0,962.0,467,159088,159003
2021-08-09 21:15:00.000000000,1628514900000000000,962.0,962.0,960.5,960.5,504,159003,158814
2021-08-09 21:16:00.000000000,1628514960000000000,960.5,961.0,960.0,960.5,462,158814,158635
2021-08-09 21:17:00.000000000,1628515020000000000,960.5,961.0,960.0,961.0,235,158635,158646
2021-08-09 21:18:00.000000000,1628515080000000000,961.0,961.0,960.5,961.0,178,158646,158513
2021-08-09 21:19:00.000000000,1628515140000000000,961.0,961.0,960.0,960.5,221,158513,158366
2021-08-09 21:20:00.000000000,1628515200000000000,960.5,960.5,958.5,959.0,361,158366,158246
2021-08-09 21:21:00.000000000,1628515260000000000,959.0,961.5,959.0,961.0,422,158246,158131
2021-08-09 21:22:00.000000000,1628515320000000000,961.0,961.0,960.0,960.5,125,158131,158091
2021-08-09 21:23:00.000000000,1628515380000000000,960.5,961.5,960.5,961.0,75,158091,158058
2021-08-09 21:24:00.000000000,1628515440000000000,961.0,961.0,957.5,959.0,685,158058,157904
2021-08-09 21:25:00.000000000,1628515500000000000,959.0,959.0,958.0,958.0,494,157904,157559
2021-08-09 21:26:00.000000000,1628515560000000000,958.0,959.5,958.0,958.5,125,157559,157515
2021-08-09 21:27:00.000000000,1628515620000000000,958.5,960.0,958.0,959.0,279,157515,157414
2021-08-09 21:28:00.000000000,1628515680000000000,959.0,961.0,959.0,960.0,217,157414,157284
2021-08-09 21:29:00.000000000,1628515740000000000,960.0,960.5,959.5,959.5,110,157284,157243
2021-08-09 21:30:00.000000000,1628515800000000000,959.5,961.0,959.0,960.5,182,157243,157197
2021-08-09 21:31:00.000000000,1628515860000000000,960.5,960.5,958.5,958.5,233,157197,157090
2021-08-09 21:32:00.000000000,1628515920000000000,958.5,959.0,958.5,958.5,158,157090,157026
2021-08-09 21:33:00.000000000,1628515980000000000,958.5,959.0,958.0,959.0,100,157026,157011
2021-08-09 21:34:00.000000000,1628516040000000000,959.0,959.0,955.0,955.5,897,157011,156487
2021-08-09 21:35:00.000000000,1628516100000000000,955.5,956.0,952.5,955.0,753,156487,156408
2021-08-09 21:36:00.000000000,1628516160000000000,955.0,955.5,952.0,953.5,429,156408,156344
2021-08-09 21:37:00.000000000,1628516220000000000,953.5,955.5,953.0,954.5,294,156344,156358
2021-08-09 21:38:00.000000000,1628516280000000000,954.5,955.5,954.0,955.0,154,156358,156346
2021-08-09 21:39:00.000000000,1628516340000000000,955.0,958.0,955.0,957.5,290,156346,156217
2021-08-09 21:40:00.000000000,1628516400000000000,957.5,957.5,955.5,956.5,136,156217,156162
2021-08-09 21:41:00.000000000,1628516460000000000,956.5,957.0,956.0,957.0,60,156162,156141
2021-08-09 21:42:00.000000000,1628516520000000000,957.0,957.0,956.0,956.5,49,156141,156138
2021-08-09 21:43:00.000000000,1628516580000000000,956.5,956.5,955.0,955.5,136,156138,156079
2021-08-09 21:44:00.000000000,1628516640000000000,955.5,956.5,955.0,956.5,65,156079,156051
2021-08-09 21:45:00.000000000,1628516700000000000,956.5,958.0,956.5,957.5,127,156051,156030
2021-08-09 21:46:00.000000000,1628516760000000000,957.5,958.0,956.5,957.0,84,156030,156049
2021-08-09 21:47:00.000000000,1628516820000000000,957.0,957.0,955.5,956.0,70,156049,156035
2021-08-09 21:48:00.000000000,1628516880000000000,956.0,956.0,955.0,955.5,61,156035,156025
2021-08-09 21:49:00.000000000,1628516940000000000,955.5,956.0,953.0,954.0,229,156025,156000
2021-08-09 21:50:00.000000000,1628517000000000000,954.0,956.0,954.0,955.5,65,156000,155987
2021-08-09 21:51:00.000000000,1628517060000000000,955.5,958.5,955.5,958.5,246,155987,155993
2021-08-09 21:52:00.000000000,1628517120000000000,958.5,958.5,956.0,957.0,116,155993,155985
2021-08-09 21:53:00.000000000,1628517180000000000,957.0,957.0,956.5,957.0,38,155985,155982
2021-08-09 21:54:00.000000000,1628517240000000000,957.0,957.0,955.0,955.5,79,155982,155978
2021-08-09 21:55:00.000000000,1628517300000000000,955.5,957.0,955.5,957.0,41,155978,155975
2021-08-09 21:56:00.000000000,1628517360000000000,957.0,958.0,957.0,958.0,141,155975,155957
2021-08-09 21:57:00.000000000,1628517420000000000,958.0,958.0,956.0,957.0,191,155957,155874
2021-08-09 21:58:00.000000000,1628517480000000000,957.0,958.5,957.0,958.5,83,155874,155886
2021-08-09 21:59:00.000000000,1628517540000000000,958.5,958.5,957.5,957.5,84,155886,155859
2021-08-09 22:00:00.000000000,1628517600000000000,957.5,957.5,956.0,956.0,118,155859,155875
2021-08-09 22:01:00.000000000,1628517660000000000,956.0,957.5,956.0,957.5,29,155875,155862
2021-08-09 22:02:00.000000000,1628517720000000000,957.5,958.0,956.0,957.5,84,155862,155870
2021-08-09 22:03:00.000000000,1628517780000000000,957.5,958.5,957.0,958.5,118,155870,155835
2021-08-09 22:04:00.000000000,1628517840000000000,958.5,959.0,957.5,959.0,77,155835,155832
2021-08-09 22:05:00.000000000,1628517900000000000,959.0,959.0,958.0,958.5,111,155832,155798
2021-08-09 22:06:00.000000000,1628517960000000000,958.5,961.0,958.5,961.0,307,155798,155874
2021-08-09 22:07:00.000000000,1628518020000000000,961.0,963.0,961.0,962.5,654,155874,155450
2021-08-09 22:08:00.000000000,1628518080000000000,962.5,962.5,961.5,961.5,170,155450,155434
2021-08-09 22:09:00.000000000,1628518140000000000,961.5,962.0,960.0,960.5,174,155434,155353
2021-08-09 22:10:00.000000000,1628518200000000000,960.5,962.0,960.5,962.0,136,155353,155293
2021-08-09 22:11:00.000000000,1628518260000000000,962.0,962.0,961.5,961.5,138,155293,155324
2021-08-09 22:12:00.000000000,1628518320000000000,961.5,961.5,958.5,958.5,255,155324,155299
2021-08-09 22:13:00.000000000,1628518380000000000,958.5,958.5,956.5,956.5,223,155299,155307
2021-08-09 22:14:00.000000000,1628518440000000000,956.5,957.5,956.0,956.5,197,155307,155216
2021-08-09 22:15:00.000000000,1628518500000000000,956.5,957.5,956.0,957.0,286,155216,155064
2021-08-09 22:16:00.000000000,1628518560000000000,957.0,957.0,955.5,955.5,157,155064,155064
2021-08-09 22:17:00.000000000,1628518620000000000,955.5,956.5,955.5,956.5,64,155064,155061
2021-08-09 22:18:00.000000000,1628518680000000000,956.5,956.5,956.0,956.5,45,155061,155054
2021-08-09 22:19:00.000000000,1628518740000000000,956.5,957.5,956.5,957.0,172,155054,155065
2021-08-09 22:20:00.000000000,1628518800000000000,957.0,957.0,953.5,954.5,407,155065,155061
2021-08-09 22:21:00.000000000,1628518860000000000,954.5,956.0,954.0,956.0,134,155061,155035
2021-08-09 22:22:00.000000000,1628518920000000000,956.0,956.5,952.0,952.5,344,155035,154972
2021-08-09 22:23:00.000000000,1628518980000000000,952.5,954.5,952.5,954.0,324,154972,155153
2021-08-09 22:24:00.000000000,1628519040000000000,954.0,955.0,952.0,952.0,140,155153,155169
2021-08-09 22:25:00.000000000,1628519100000000000,952.0,954.5,950.5,953.5,198,155169,155132
2021-08-09 22:26:00.000000000,1628519160000000000,953.5,956.0,953.5,955.5,179,155132,155157
2021-08-09 22:27:00.000000000,1628519220000000000,955.5,955.5,953.0,955.0,147,155157,155172
2021-08-09 22:28:00.000000000,1628519280000000000,955.0,955.5,954.0,955.0,69,155172,155164
2021-08-09 22:29:00.000000000,1628519340000000000,955.0,955.5,954.5,955.5,43,155164,155163
2021-08-09 22:30:00.000000000,1628519400000000000,955.5,955.5,952.0,952.0,108,155163,155171
2021-08-09 22:31:00.000000000,1628519460000000000,952.0,953.5,952.0,953.5,102,155171,155179
2021-08-09 22:32:00.000000000,1628519520000000000,953.5,954.0,952.0,952.0,169,155179,155188
2021-08-09 22:33:00.000000000,1628519580000000000,952.0,952.5,950.5,952.5,164,155188,155207
2021-08-09 22:34:00.000000000,1628519640000000000,952.5,954.0,951.5,953.0,157,155207,155197
2021-08-09 22:35:00.000000000,1628519700000000000,953.0,953.0,950.5,951.5,291,155197,155154
2021-08-09 22:36:00.000000000,1628519760000000000,951.5,953.0,951.5,951.5,63,155154,155168
2021-08-09 22:37:00.000000000,1628519820000000000,951.5,952.0,951.0,951.0,143,155168,155195
2021-08-09 22:38:00.000000000,1628519880000000000,951.0,951.5,950.0,951.5,248,155195,155102
2021-08-09 22:39:00.000000000,1628519940000000000,951.5,951.5,949.0,949.5,388,155102,155034
2021-08-09 22:40:00.000000000,1628520000000000000,949.5,951.0,948.5,950.5,309,155034,154981
2021-08-09 22:41:00.000000000,1628520060000000000,950.5,950.5,949.5,949.5,122,154981,154978
2021-08-09 22:42:00.000000000,1628520120000000000,949.5,950.0,948.0,948.5,159,154978,154968
2021-08-09 22:43:00.000000000,1628520180000000000,948.5,948.5,946.0,947.0,930,154968,154455
2021-08-09 22:44:00.000000000,1628520240000000000,947.0,948.0,945.5,948.0,466,154455,154434
2021-08-09 22:45:00.000000000,1628520300000000000,948.0,948.5,947.0,948.0,378,154434,154344
2021-08-09 22:46:00.000000000,1628520360000000000,948.0,950.0,948.0,948.0,764,154344,154125
2021-08-09 22:47:00.000000000,1628520420000000000,948.0,949.0,947.0,948.0,332,154125,153998
2021-08-09 22:48:00.000000000,1628520480000000000,948.0,948.5,947.0,947.0,179,153998,154015
2021-08-09 22:49:00.000000000,1628520540000000000,947.0,948.5,947.0,948.0,157,154015,153970
2021-08-09 22:50:00.000000000,1628520600000000000,948.0,949.0,948.0,949.0,117,153970,153916
2021-08-09 22:51:00.000000000,1628520660000000000,949.0,950.5,949.0,949.5,388,153916,153909
2021-08-09 22:52:00.000000000,1628520720000000000,949.5,949.5,947.0,948.0,191,153909,153800
