datetime,datetime_nano,DCE.i2301.open,DCE.i2301.high,DCE.i2301.low,DCE.i2301.close,DCE.i2301.volume,DCE.i2301.open_oi,DCE.i2301.close_oi
2022-09-08 22:06:00.000000000,1662645960000000000,705.5,707.0,705.0,706.5,1657,753729,753479
2022-09-08 22:07:00.000000000,1662646020000000000,706.5,707.0,706.0,707.0,1274,753479,753263
2022-09-08 22:08:00.000000000,1662646080000000000,707.0,707.0,706.0,706.0,1042,753263,753682
2022-09-08 22:09:00.000000000,1662646140000000000,706.0,706.5,706.0,706.5,307,753682,753799
2022-09-08 22:10:00.000000000,1662646200000000000,706.5,707.0,705.5,706.0,967,753799,753771
2022-09-08 22:11:00.000000000,1662646260000000000,706.0,707.0,706.0,706.5,702,753771,753647
2022-09-08 22:12:00.000000000,1662646320000000000,706.5,706.5,706.0,706.0,341,753647,753654
2022-09-08 22:13:00.000000000,1662646380000000000,706.0,706.5,705.5,706.0,949,753654,753579
2022-09-08 22:14:00.000000000,1662646440000000000,706.0,706.5,706.0,706.0,332,753579,753576
2022-09-08 22:15:00.000000000,1662646500000000000,706.0,706.5,705.5,705.5,1391,753576,753690
2022-09-08 22:16:00.000000000,1662646560000000000,705.5,706.0,703.5,705.0,4572,753690,753308
2022-09-08 22:17:00.000000000,1662646620000000000,705.0,707.0,705.0,707.0,1774,753308,753483
2022-09-08 22:18:00.000000000,1662646680000000000,707.0,707.0,706.5,706.5,998,753483,753380
2022-09-08 22:19:00.000000000,1662646740000000000,706.5,707.5,706.5,707.0,811,753380,753390
2022-09-08 22:20:00.000000000,1662646800000000000,707.0,707.5,707.0,707.5,308,753390,753343
2022-09-08 22:21:00.000000000,1662646860000000000,707.5,707.5,706.5,706.5,1725,753343,753421
2022-09-08 22:22:00.000000000,1662646920000000000,706.5,707.0,706.0,706.0,956,753421,753454
2022-09-08 22:23:00.000000000,1662646980000000000,706.0,706.5,706.0,706.5,198,753454,753415
2022-09-08 22:24:00.000000000,1662647040000000000,706.5,706.5,705.5,705.5,692,753415,753352
2022-09-08 22:25:00.000000000,1662647100000000000,705.5,706.5,705.5,706.0,550,753352,753323
2022-09-08 22:26:00.000000000,1662647160000000000,706.0,707.0,705.5,707.0,1786,753323,753317
2022-09-08 22:27:00.000000000,1662647220000000000,707.0,707.0,706.5,706.5,830,753317,753293
2022-09-08 22:28:00.000000000,1662647280000000000,706.5,708.0,706.5,707.5,1351,753293,753048
2022-09-08 22:29:00.000000000,1662647340000000000,707.5,708.5,707.5,708.5,1376,753048,752881
2022-09-08 22:30:00.000000000,1662647400000000000,708.5,708.5,707.5,708.0,613,752881,753128
2022-09-08 22:31:00.000000000,1662647460000000000,708.0,708.5,707.5,708.0,1028,753128,753356
2022-09-08 22:32:00.000000000,1662647520000000000,708.0,708.5,707.5,708.0,1025,753356,753321
2022-09-08 22:33:00.000000000,1662647580000000000,708.0,708.5,707.5,708.0,409,753321,753454
2022-09-08 22:34:00.000000000,1662647640000000000,708.0,708.5,707.5,708.5,543,753454,753414
2022-09-08 22:35:00.000000000,1662647700000000000,708.5,708.5,707.5,708.0,562,753414,753412
2022-09-08 22:36:00.000000000,1662647760000000000,708.0,708.0,707.0,707.0,654,753412,753419
2022-09-08 22:37:00.000000000,1662647820000000000,707.0,708.0,707.0,707.5,887,753419,753507
2022-09-08 22:38:00.000000000,1662647880000000000,707.5,708.0,707.5,707.5,543,753507,753366
2022-09-08 22:39:00.000000000,1662647940000000000,707.5,708.0,707.5,708.0,198,753366,753336
2022-09-08 22:40:00.000000000,1662648000000000000,708.0,708.5,707.5,708.5,759,753336,753232
2022-09-08 22:41:00.000000000,1662648060000000000,708.5,709.0,708.0,708.5,1239,753232,753372
2022-09-08 22:42:00.000000000,1662648120000000000,708.5,709.0,708.0,708.5,2087,753372,753861
2022-09-08 22:43:00.000000000,1662648180000000000,708.5,709.0,708.5,709.0,229,753861,753918
2022-09-08 22:44:00.000000000,1662648240000000000,709.0,709.5,708.5,708.5,1741,753918,753929
2022-09-08 22:45:00.000000000,1662648300000000000,708.5,709.0,706.5,706.5,2437,753929,753432
2022-09-08 22:46:00.000000000,1662648360000000000,706.5,707.0,706.0,706.5,2895,753432,753067
2022-09-08 22:47:00.000000000,1662648420000000000,706.5,708.0,706.5,707.0,1550,753067,753084
2022-09-08 22:48:00.000000000,1662648480000000000,707.0,707.5,707.0,707.0,532,753084,752951
2022-09-08 22:49:00.000000000,1662648540000000000,707.0,708.0,707.0,707.5,820,752951,753196
2022-09-08 22:50:00.000000000,1662648600000000000,707.5,708.0,707.5,707.5,1432,753196,753212
2022-09-08 22:51:00.000000000,1662648660000000000,707.5,708.5,707.5,708.0,1575,753212,752796
2022-09-08 22:52:00.000000000,1662648720000000000,708.0,708.5,707.5,708.0,1022,752796,752831
2022-09-08 22:53:00.000000000,1662648780000000000,708.0,709.5,708.0,709.5,1519,752831,752286
2022-09-08 22:54:00.000000000,1662648840000000000,709.5,709.5,708.5,709.0,1995,752286,752223
2022-09-08 22:55:00.000000000,1662648900000000000,709.0,709.5,709.0,709.0,879,752223,752343
2022-09-08 22:56:00.000000000,1662648960000000000,709.0,709.5,708.5,709.5,1612,752343,752348
2022-09-08 22:57:00.000000000,1662649020000000000,709.5,709.5,709.0,709.5,533,752348,752096
2022-09-08 22:58:00.000000000,1662649080000000000,709.5,709.5,709.0,709.5,1656,752096,751355
2022-09-08 22:59:00.000000000,1662649140000000000,709.5,710.0,708.5,708.5,4669,751355,750280
2022-09-09 09:00:00.000000000,1662685200000000000,710.5,711.5,709.5,711.0,10239,750280,750528
2022-09-09 09:01:00.000000000,1662685260000000000,711.0,712.0,709.5,710.0,5507,750528,751343
2022-09-09 09:02:00.000000000,1662685320000000000,710.0,711.5,710.0,711.0,2681,751343,751866
2022-09-09 09:03:00.000000000,1662685380000000000,711.0,711.5,710.5,711.0,3691,751866,752479
2022-09-09 09:04:00.000000000,1662685440000000000,711.0,712.0,711.0,712.0,2195,752479,752810
2022-09-09 09:05:00.000000000,1662685500000000000,712.0,714.0,712.0,713.5,9705,752810,754312
2022-09-09 09:06:00.000000000,1662685560000000000,713.5,714.0,713.5,714.0,4659,754312,755115
2022-09-09 09:07:00.000000000,1662685620000000000,714.0,714.0,713.0,714.0,4345,755115,755367
2022-09-09 09:08:00.000000000,1662685680000000000,714.0,714.0,713.0,714.0,2734,755367,755508
2022-09-09 09:09:00.000000000,1662685740000000000,714.0,714.0,713.0,713.0,3322,755508,756496
2022-09-09 09:10:00.000000000,1662685800000000000,713.0,714.0,711.5,711.5,4600,756496,756801
2022-09-09 09:11:00.000000000,1662685860000000000,711.5,712.5,711.5,712.0,2413,756801,756799
2022-09-09 09:12:00.000000000,1662685920000000000,712.0,713.0,712.0,713.0,1744,756799,756970
2022-09-09 09:13:00.000000000,1662685980000000000,713.0,713.0,710.0,711.0,4109,756970,757129
2022-09-09 09:14:00.000000000,1662686040000000000,711.0,711.0,710.0,710.0,3406,757129,757427
2022-09-09 09:15:00.000000000,1662686100000000000,710.0,711.5,710.0,711.0,2846,757427,757942
2022-09-09 09:16:00.000000000,1662686160000000000,711.0,712.5,711.0,711.5,1159,757942,758039
2022-09-09 09:17:00.000000000,1662686220000000000,711.5,712.0,711.5,712.0,1813,758039,758059
2022-09-09 09:18:00.000000000,1662686280000000000,712.0,712.5,711.5,712.0,1815,758059,758182
2022-09-09 09:19:00.000000000,1662686340000000000,712.0,712.5,711.5,712.0,767,758182,758092
2022-09-09 09:20:00.000000000,1662686400000000000,712.0,712.0,711.0,711.0,1829,758092,757912
2022-09-09 09:21:00.000000000,1662686460000000000,711.0,711.5,710.0,710.5,2694,757912,758691
2022-09-09 09:22:00.000000000,1662686520000000000,710.5,712.0,710.5,711.5,1217,758691,758444
2022-09-09 09:23:00.000000000,1662686580000000000,711.5,712.0,711.0,712.0,1161,758444,758483
2022-09-09 09:24:00.000000000,1662686640000000000,712.0,712.0,711.0,711.5,1204,758483,758440
2022-09-09 09:25:00.000000000,1662686700000000000,711.5,712.5,711.5,712.5,927,758440,758433
2022-09-09 09:26:00.000000000,1662686760000000000,712.5,712.5,711.5,712.5,1596,758433,758409
2022-09-09 09:27:00.000000000,1662686820000000000,712.5,712.5,711.5,712.5,723,758409,758427
2022-09-09 09:28:00.000000000,1662686880000000000,712.5,712.5,712.0,712.5,419,758427,758515
2022-09-09 09:29:00.000000000,1662686940000000000,712.5,712.5,712.0,712.5,357,758515,758549
2022-09-09 09:30:00.000000000,1662687000000000000,712.5,713.5,712.5,713.0,1877,758549,758623
2022-09-09 09:31:00.000000000,1662687060000000000,713.0,714.0,713.0,713.5,1335,758623,758702
2022-09-09 09:32:00.000000000,1662687120000000000,713.5,714.0,712.5,713.0,2117,758702,759231
2022-09-09 09:33:00.000000000,1662687180000000000,713.0,713.0,711.5,711.5,1212,759231,759405
2022-09-09 09:34:00.000000000,1662687240000000000,711.5,712.5,711.5,711.5,719,759405,759471
2022-09-09 09:35:00.000000000,1662687300000000000,711.5,712.0,711.0,711.0,1452,759471,759780
2022-09-09 09:36:00.000000000,1662687360000000000,711.0,712.0,711.0,711.5,1404,759780,759742
2022-09-09 09:37:00.000000000,1662687420000000000,711.5,713.0,711.0,713.0,1678,759742,759897
2022-09-09 09:38:00.000000000,1662687480000000000,713.0,713.0,712.0,713.0,1241,759897,760037
2022-09-09 09:39:00.000000000,1662687540000000000,713.0,713.0,712.0,713.0,712,760037,760260
2022-09-09 09:40:00.000000000,1662687600000000000,713.0,713.0,712.5,713.0,236,760260,760272
2022-09-09 09:41:00.000000000,1662687660000000000,713.0,715.0,712.5,714.0,6534,760272,760438
2022-09-09 09:42:00.000000000,1662687720000000000,714.0,715.0,714.0,714.5,1582,760438,760769
2022-09-09 09:43:00.000000000,1662687780000000000,714.5,714.5,714.0,714.5,812,760769,760907
2022-09-09 09:44:00.000000000,1662687840000000000,714.5,715.0,714.0,715.0,2055,760907,761651
2022-09-09 09:45:00.000000000,1662687900000000000,715.0,715.0,714.0,714.5,3413,761651,761651
2022-09-09 09:46:00.000000000,1662687960000000000,714.5,716.0,714.0,715.5,6914,761651,761654
2022-09-09 09:47:00.000000000,1662688020000000000,715.5,716.0,715.0,715.5,3577,761654,762767
2022-09-09 09:48:00.000000000,1662688080000000000,715.5,716.0,715.0,715.5,1877,762767,762496
2022-09-09 09:49:00.000000000,1662688140000000000,715.5,715.5,714.5,715.0,1120,762496,762570
2022-09-09 09:50:00.000000000,1662688200000000000,715.0,715.5,714.5,715.0,1106,762570,762592
2022-09-09 09:51:00.000000000,1662688260000000000,715.0,717.0,715.0,716.5,4374,762592,762837
2022-09-09 09:52:00.000000000,1662688320000000000,716.5,717.0,716.0,716.5,2020,762837,763107
2022-09-09 09:53:00.000000000,1662688380000000000,716.5,717.0,716.0,716.0,2445,763107,763758
2022-09-09 09:54:00.000000000,1662688440000000000,716.0,716.5,715.0,715.0,2260,763758,764176
2022-09-09 09:55:00.000000000,1662688500000000000,715.0,716.5,715.0,715.0,1483,764176,764501
2022-09-09 09:56:00.000000000,1662688560000000000,715.0,716.5,715.0,716.0,634,764501,764494
2022-09-09 09:57:00.000000000,1662688620000000000,716.0,716.5,715.5,716.0,1298,764494,764438
2022-09-09 09:58:00.000000000,1662688680000000000,716.0,716.5,716.0,716.5,825,764438,764430
2022-09-09 09:59:00.000000000,1662688740000000000,716.5,717.5,716.5,717.5,4784,764430,763834
2022-09-09 10:00:00.000000000,1662688800000000000,717.5,718.0,716.5,717.0,3743,763834,763936
2022-09-09 10:01:00.000000000,1662688860000000000,717.0,717.5,716.5,716.5,1868,763936,763739
2022-09-09 10:02:00.000000000,1662688920000000000,716.5,717.5,716.5,717.0,860,763739,764053
2022-09-09 10:03:00.000000000,1662688980000000000,717.0,717.5,716.5,717.0,1407,764053,764202
2022-09-09 10:04:00.000000000,1662689040000000000,717.0,718.0,716.5,717.5,2834,764202,764475
2022-09-09 10:05:00.000000000,1662689100000000000,717.5,718.0,717.0,718.0,1471,764475,764138
2022-09-09 10:06:00.000000000,1662689160000000000,718.0,718.0,717.5,717.5,2506,764138,764867
2022-09-09 10:07:00.000000000,1662689220000000000,717.5,718.5,717.5,718.5,3075,764867,765120
2022-09-09 10:08:00.000000000,1662689280000000000,718.5,718.5,717.5,717.5,714,765120,765294
2022-09-09 10:09:00.000000000,1662689340000000000,717.5,718.5,717.5,718.0,2248,765294,765129
2022-09-09 10:10:00.000000000,1662689400000000000,718.0,719.0,718.0,718.5,2848,765129,765475
2022-09-09 10:11:00.000000000,1662689460000000000,718.5,719.5,718.0,719.0,4445,765475,766184
2022-09-09 10:12:00.000000000,1662689520000000000,719.0,720.5,719.0,719.5,8553,766184,764372
2022-09-09 10:13:00.000000000,1662689580000000000,719.5,719.5,718.5,718.5,2505,764372,764674
2022-09-09 10:14:00.000000000,1662689640000000000,718.5,719.0,718.5,718.5,1197,764674,764693
2022-09-09 10:30:00.000000000,1662690600000000000,718.5,719.5,718.0,719.0,2865,764693,765326
2022-09-09 10:31:00.000000000,1662690660000000000,719.0,719.0,718.5,719.0,1191,765326,765288
2022-09-09 10:32:00.000000000,1662690720000000000,719.0,719.0,718.0,718.5,1839,765288,765399
2022-09-09 10:33:00.000000000,1662690780000000000,718.5,719.0,718.0,719.0,2321,765399,765878
2022-09-09 10:34:00.000000000,1662690840000000000,719.0,719.0,718.0,718.0,1470,765878,766128
2022-09-09 10:35:00.000000000,1662690900000000000,718.0,718.5,718.0,718.0,1554,766128,766493
2022-09-09 10:36:00.000000000,1662690960000000000,718.0,719.0,718.0,718.5,1158,766493,766692
2022-09-09 10:37:00.000000000,1662691020000000000,718.5,718.5,718.0,718.0,577,766692,766683
2022-09-09 10:38:00.000000000,1662691080000000000,718.0,718.5,717.5,717.5,3205,766683,765894
2022-09-09 10:39:00.000000000,1662691140000000000,717.5,718.0,716.5,716.5,3297,765894,765510
2022-09-09 10:40:00.000000000,1662691200000000000,716.5,717.5,716.5,717.0,2502,765510,765726
2022-09-09 10:41:00.000000000,1662691260000000000,717.0,718.0,717.0,717.5,1824,765726,765851
2022-09-09 10:42:00.000000000,1662691320000000000,717.5,718.0,717.5,717.5,524,765851,766036
2022-09-09 10:43:00.000000000,1662691380000000000,717.5,717.5,716.5,716.5,1609,766036,766018
2022-09-09 10:44:00.000000000,1662691440000000000,716.5,717.5,716.5,716.5,1871,766018,765185
2022-09-09 10:45:00.000000000,1662691500000000000,716.5,717.5,716.5,717.0,1564,765185,765076
2022-09-09 10:46:00.000000000,1662691560000000000,717.0,717.5,717.0,717.0,484,765076,765036
2022-09-09 10:47:00.000000000,1662691620000000000,717.0,718.5,717.0,718.0,2259,765036,764992
2022-09-09 10:48:00.000000000,1662691680000000000,718.0,718.5,717.0,717.5,997,764992,765101
2022-09-09 10:49:00.000000000,1662691740000000000,717.5,718.0,717.0,717.5,1726,765101,765021
2022-09-09 10:50:00.000000000,1662691800000000000,717.5,718.5,717.5,718.5,844,765021,765127
2022-09-09 10:51:00.000000000,1662691860000000000,718.5,718.5,718.0,718.0,1028,765127,765308
2022-09-09 10:52:00.000000000,1662691920000000000,718.0,719.0,718.0,718.0,942,765308,765258
2022-09-09 10:53:00.000000000,1662691980000000000,718.0,719.0,718.0,718.5,769,765258,765251
2022-09-09 10:54:00.000000000,1662692040000000000,718.5,718.5,718.0,718.5,292,765251,765211
2022-09-09 10:55:00.000000000,1662692100000000000,718.5,719.5,718.0,719.0,2197,765211,765450
2022-09-09 10:56:00.000000000,1662692160000000000,719.0,719.0,718.0,718.0,1297,765450,765454
2022-09-09 10:57:00.000000000,1662692220000000000,718.0,719.0,718.0,718.5,561,765454,765743
2022-09-09 10:58:00.000000000,1662692280000000000,718.5,719.0,718.5,718.5,769,765743,765864
2022-09-09 10:59:00.000000000,1662692340000000000,718.5,720.0,718.5,720.0,3857,765864,765830
2022-09-09 11:00:00.000000000,1662692400000000000,720.0,720.5,719.0,719.0,5124,765830,765895
2022-09-09 11:01:00.000000000,1662692460000000000,719.0,719.5,718.5,718.5,1626,765895,766542
2022-09-09 11:02:00.000000000,1662692520000000000,718.5,719.0,718.0,718.0,1233,766542,766656
2022-09-09 11:03:00.000000000,1662692580000000000,718.0,718.5,717.5,717.5,969,766656,766986
2022-09-09 11:04:00.000000000,1662692640000000000,717.5,718.5,717.5,718.5,787,766986,767093
2022-09-09 11:05:00.000000000,1662692700000000000,718.5,718.5,718.0,718.5,372,767093,767145
2022-09-09 11:06:00.000000000,1662692760000000000,718.5,718.5,717.5,717.5,1068,767145,767291
2022-09-09 11:07:00.000000000,1662692820000000000,717.5,718.0,717.5,717.5,1039,767291,767457
2022-09-09 11:08:00.000000000,1662692880000000000,717.5,717.5,716.5,716.5,1453,767457,767441
2022-09-09 11:09:00.000000000,1662692940000000000,716.5,717.0,716.5,717.0,1305,767441,767540
2022-09-09 11:10:00.000000000,1662693000000000000,717.0,717.5,716.5,716.5,2122,767540,767650
2022-09-09 11:11:00.000000000,1662693060000000000,716.5,717.0,715.5,716.0,4527,767650,767009
2022-09-09 11:12:00.000000000,1662693120000000000,716.0,717.5,715.5,717.5,2104,767009,766686
2022-09-09 11:13:00.000000000,1662693180000000000,717.5,717.5,717.0,717.0,344,766686,766773
2022-09-09 11:14:00.000000000,1662693240000000000,717.0,718.0,717.0,717.5,914,766773,766827
2022-09-09 11:15:00.000000000,1662693300000000000,717.5,718.0,717.5,718.0,405,766827,766811
2022-09-09 11:16:00.000000000,1662693360000000000,718.0,718.0,717.5,717.5,338,766811,766750
2022-09-09 11:17:00.000000000,1662693420000000000,717.5,718.5,717.5,717.5,916,766750,766846
2022-09-09 11:18:00.000000000,1662693480000000000,717.5,718.0,717.0,718.0,1125,766846,766762
2022-09-09 11:19:00.000000000,1662693540000000000,718.0,718.0,717.5,718.0,1109,766762,766990
2022-09-09 11:20:00.000000000,1662693600000000000,718.0,718.5,718.0,718.5,334,766990,767075
2022-09-09 11:21:00.000000000,1662693660000000000,718.5,718.5,718.0,718.0,248,767075,767099
2022-09-09 11:22:00.000000000,1662693720000000000,718.0,719.0,718.0,718.5,1944,767099,766834
2022-09-09 11:23:00.000000000,1662693780000000000,718.5,719.0,718.0,718.0,1099,766834,766474
2022-09-09 11:24:00.000000000,1662693840000000000,718.0,718.5,717.0,717.5,1227,766474,766248
2022-09-09 11:25:00.000000000,1662693900000000000,717.5,717.5,716.5,716.5,1265,766248,766350
2022-09-09 11:26:00.000000000,1662693960000000000,716.5,717.5,716.5,717.0,1288,766350,766557
2022-09-09 11:27:00.000000000,1662694020000000000,717.0,717.5,716.5,716.5,1123,766557,766577
2022-09-09 11:28:00.000000000,1662694080000000000,716.5,717.0,716.5,716.5,668,766577,766532
2022-09-09 11:29:00.000000000,1662694140000000000,716.5,717.5,716.5,717.0,1767,766532,766142
2022-09-09 13:30:00.000000000,1662701400000000000,717.5,719.0,717.5,718.5,3726,766142,765772
2022-09-09 13:31:00.000000000,1662701460000000000,718.5,719.5,718.5,719.0,2623,765772,765370
2022-09-09 13:32:00.000000000,1662701520000000000,719.0,719.5,718.0,718.5,2567,765370,765227
2022-09-09 13:33:00.000000000,1662701580000000000,718.5,718.5,717.5,718.0,1070,765227,765270
2022-09-09 13:34:00.000000000,1662701640000000000,718.0,719.5,718.0,719.5,1133,765270,765457
2022-09-09 13:35:00.000000000,1662701700000000000,719.5,719.5,718.0,718.0,1745,765457,765609
2022-09-09 13:36:00.000000000,1662701760000000000,718.0,719.0,718.0,719.0,543,765609,765448
2022-09-09 13:37:00.000000000,1662701820000000000,719.0,720.0,718.5,719.0,2163,765448,765729
2022-09-09 13:38:00.000000000,1662701880000000000,719.0,720.0,718.5,720.0,2772,765729,765687
2022-09-09 13:39:00.000000000,1662701940000000000,720.0,720.5,719.5,720.0,3349,765687,765285
2022-09-09 13:40:00.000000000,1662702000000000000,720.0,720.5,719.5,719.5,1466,765285,765466
2022-09-09 13:41:00.000000000,1662702060000000000,719.5,720.0,719.5,719.5,960,765466,765287
