datetime,datetime_nano,DCE.i2205.open,DCE.i2205.high,DCE.i2205.low,DCE.i2205.close,DCE.i2205.volume,DCE.i2205.open_oi,DCE.i2205.close_oi
2021-11-24 09:56:00.000000000,1637718960000000000,590.0,591.5,590.0,591.0,593,310052,309843
2021-11-24 09:57:00.000000000,1637719020000000000,591.0,591.5,590.5,591.0,291,309843,309821
2021-11-24 09:58:00.000000000,1637719080000000000,591.0,592.0,590.5,591.0,519,309821,309692
2021-11-24 09:59:00.000000000,1637719140000000000,591.0,591.5,590.5,591.5,282,309692,309623
2021-11-24 10:00:00.000000000,1637719200000000000,591.5,592.0,591.0,591.0,380,309623,309720
2021-11-24 10:01:00.000000000,1637719260000000000,591.0,591.5,590.5,591.0,414,309720,309571
2021-11-24 10:02:00.000000000,1637719320000000000,591.0,592.0,591.0,591.5,331,309571,309564
2021-11-24 10:03:00.000000000,1637719380000000000,591.5,592.0,591.0,591.5,233,309564,309530
2021-11-24 10:04:00.000000000,1637719440000000000,591.5,592.0,590.5,591.5,521,309530,309437
2021-11-24 10:05:00.000000000,1637719500000000000,591.5,592.5,591.5,591.5,488,309437,309295
2021-11-24 10:06:00.000000000,1637719560000000000,591.5,594.0,591.5,593.5,889,309295,309344
2021-11-24 10:07:00.000000000,1637719620000000000,593.5,594.0,592.5,593.0,627,309344,309378
2021-11-24 10:08:00.000000000,1637719680000000000,593.0,593.0,592.0,592.0,418,309378,309298
2021-11-24 10:09:00.000000000,1637719740000000000,592.0,592.5,592.0,592.5,195,309298,309206
2021-11-24 10:10:00.000000000,1637719800000000000,592.5,593.0,591.5,591.5,276,309206,309255
2021-11-24 10:11:00.000000000,1637719860000000000,591.5,593.0,591.0,593.0,314,309255,309184
2021-11-24 10:12:00.000000000,1637719920000000000,593.0,594.5,593.0,594.0,908,309184,309098
2021-11-24 10:13:00.000000000,1637719980000000000,594.0,594.5,593.0,593.5,956,309098,308937
2021-11-24 10:14:00.000000000,1637720040000000000,593.5,593.5,592.0,592.0,567,308937,308928
2021-11-24 10:30:00.000000000,1637721000000000000,592.0,593.0,591.5,592.5,418,308928,308903
2021-11-24 10:31:00.000000000,1637721060000000000,592.5,592.5,590.5,591.5,784,308903,308801
2021-11-24 10:32:00.000000000,1637721120000000000,591.5,593.0,591.0,592.0,612,308801,308695
2021-11-24 10:33:00.000000000,1637721180000000000,592.0,592.5,592.0,592.5,86,308695,308693
2021-11-24 10:34:00.000000000,1637721240000000000,592.5,592.5,591.5,592.0,245,308693,308691
2021-11-24 10:35:00.000000000,1637721300000000000,592.0,593.5,592.0,593.5,369,308691,308646
2021-11-24 10:36:00.000000000,1637721360000000000,593.5,594.0,592.5,593.5,724,308646,308659
2021-11-24 10:37:00.000000000,1637721420000000000,593.5,594.0,593.0,593.0,299,308659,308619
2021-11-24 10:38:00.000000000,1637721480000000000,593.0,594.5,593.0,593.5,563,308619,308507
2021-11-24 10:39:00.000000000,1637721540000000000,593.5,594.0,593.0,593.5,181,308507,308583
2021-11-24 10:40:00.000000000,1637721600000000000,593.5,594.5,593.0,594.5,424,308583,308485
2021-11-24 10:41:00.000000000,1637721660000000000,594.5,597.0,594.0,596.5,2949,308485,307627
2021-11-24 10:42:00.000000000,1637721720000000000,596.5,599.5,596.5,599.5,4108,307627,307169
2021-11-24 10:43:00.000000000,1637721780000000000,599.5,599.5,598.0,598.0,1567,307169,307642
2021-11-24 10:44:00.000000000,1637721840000000000,598.0,598.5,596.5,597.0,1433,307642,307818
2021-11-24 10:45:00.000000000,1637721900000000000,597.0,597.5,595.0,595.0,1851,307818,307632
2021-11-24 10:46:00.000000000,1637721960000000000,595.0,598.0,595.0,598.0,1337,307632,307370
2021-11-24 10:47:00.000000000,1637722020000000000,598.0,598.0,596.5,597.5,1217,307370,307527
2021-11-24 10:48:00.000000000,1637722080000000000,597.5,597.5,595.5,596.0,1249,307527,307619
2021-11-24 10:49:00.000000000,1637722140000000000,596.0,596.5,594.0,594.5,1336,307619,307661
2021-11-24 10:50:00.000000000,1637722200000000000,594.5,595.5,594.0,595.0,516,307661,307903
2021-11-24 10:51:00.000000000,1637722260000000000,595.0,596.0,595.0,595.5,250,307903,307901
2021-11-24 10:52:00.000000000,1637722320000000000,595.5,596.0,593.5,594.0,1103,307901,307545
2021-11-24 10:53:00.000000000,1637722380000000000,594.0,594.0,592.5,593.0,1319,307545,307254
2021-11-24 10:54:00.000000000,1637722440000000000,593.0,593.5,592.5,592.5,580,307254,307210
2021-11-24 10:55:00.000000000,1637722500000000000,592.5,593.0,592.0,592.0,1337,307210,307746
2021-11-24 10:56:00.000000000,1637722560000000000,592.0,593.0,591.5,591.5,898,307746,307847
2021-11-24 10:57:00.000000000,1637722620000000000,591.5,593.0,591.5,591.5,518,307847,307874
2021-11-24 10:58:00.000000000,1637722680000000000,591.5,593.0,591.5,592.0,717,307874,307657
2021-11-24 10:59:00.000000000,1637722740000000000,592.0,592.5,592.0,592.5,81,307657,307652
2021-11-24 11:00:00.000000000,1637722800000000000,592.5,593.0,592.0,592.5,474,307652,307600
2021-11-24 11:01:00.000000000,1637722860000000000,592.5,593.0,592.0,592.5,487,307600,307750
2021-11-24 11:02:00.000000000,1637722920000000000,592.5,593.0,592.0,593.0,111,307750,307779
2021-11-24 11:03:00.000000000,1637722980000000000,593.0,593.0,591.0,591.5,1277,307779,307504
2021-11-24 11:04:00.000000000,1637723040000000000,591.5,592.0,591.0,591.5,479,307504,307516
2021-11-24 11:05:00.000000000,1637723100000000000,591.5,592.5,591.0,592.5,208,307516,307525
2021-11-24 11:06:00.000000000,1637723160000000000,592.5,595.0,592.0,594.0,1885,307525,307778
2021-11-24 11:07:00.000000000,1637723220000000000,594.0,594.5,593.0,593.5,639,307778,308182
2021-11-24 11:08:00.000000000,1637723280000000000,593.5,595.0,593.5,594.5,434,308182,308118
2021-11-24 11:09:00.000000000,1637723340000000000,594.5,595.5,594.5,595.0,476,308118,308149
2021-11-24 11:10:00.000000000,1637723400000000000,595.0,595.5,594.5,594.5,544,308149,308295
2021-11-24 11:11:00.000000000,1637723460000000000,594.5,595.0,594.5,594.5,133,308295,308300
2021-11-24 11:12:00.000000000,1637723520000000000,594.5,596.0,594.5,595.5,368,308300,308259
2021-11-24 11:13:00.000000000,1637723580000000000,595.5,596.0,595.0,595.5,514,308259,308086
2021-11-24 11:14:00.000000000,1637723640000000000,595.5,596.0,595.0,595.5,859,308086,307915
2021-11-24 11:15:00.000000000,1637723700000000000,595.5,596.5,595.5,596.0,637,307915,307747
2021-11-24 11:16:00.000000000,1637723760000000000,596.0,596.0,595.0,595.0,574,307747,307810
2021-11-24 11:17:00.000000000,1637723820000000000,595.0,597.5,595.0,597.5,543,307810,307671
2021-11-24 11:18:00.000000000,1637723880000000000,597.5,599.5,597.0,598.0,1835,307671,307471
2021-11-24 11:19:00.000000000,1637723940000000000,598.0,598.5,596.5,597.5,730,307471,307633
2021-11-24 11:20:00.000000000,1637724000000000000,597.5,598.0,596.0,596.0,648,307633,307556
2021-11-24 11:21:00.000000000,1637724060000000000,596.0,596.5,595.5,595.5,410,307556,307647
2021-11-24 11:22:00.000000000,1637724120000000000,595.5,596.0,595.0,595.0,353,307647,307580
2021-11-24 11:23:00.000000000,1637724180000000000,595.0,596.0,594.5,595.0,670,307580,307405
2021-11-24 11:24:00.000000000,1637724240000000000,595.0,595.5,594.0,595.0,669,307405,307409
2021-11-24 11:25:00.000000000,1637724300000000000,595.0,598.0,594.5,597.0,1119,307409,307592
2021-11-24 11:26:00.000000000,1637724360000000000,597.0,597.5,596.5,597.5,563,307592,307514
2021-11-24 11:27:00.000000000,1637724420000000000,597.5,598.0,597.0,597.5,348,307514,307493
2021-11-24 11:28:00.000000000,1637724480000000000,597.5,602.0,597.0,600.5,5351,307493,306166
2021-11-24 11:29:00.000000000,1637724540000000000,600.5,605.5,600.5,602.5,6770,306166,306024
2021-11-24 13:30:00.000000000,1637731800000000000,603.0,608.5,603.0,608.0,6281,306024,305866
2021-11-24 13:31:00.000000000,1637731860000000000,608.0,609.0,607.0,609.0,3822,305866,305879
2021-11-24 13:32:00.000000000,1637731920000000000,609.0,609.5,606.0,606.5,4548,305879,305646
2021-11-24 13:33:00.000000000,1637731980000000000,606.5,607.5,606.0,606.5,1716,305646,305886
2021-11-24 13:34:00.000000000,1637732040000000000,606.5,607.0,605.0,606.0,2589,305886,305875
2021-11-24 13:35:00.000000000,1637732100000000000,606.0,607.0,606.0,606.0,1155,305875,305925
2021-11-24 13:36:00.000000000,1637732160000000000,606.0,607.0,606.0,606.5,1177,305925,306012
2021-11-24 13:37:00.000000000,1637732220000000000,606.5,607.0,605.5,605.5,618,306012,306090
2021-11-24 13:38:00.000000000,1637732280000000000,605.5,607.0,605.0,606.5,2081,306090,307049
2021-11-24 13:39:00.000000000,1637732340000000000,606.5,607.0,603.5,604.0,2290,307049,306869
2021-11-24 13:40:00.000000000,1637732400000000000,604.0,605.0,604.0,604.5,1089,306869,306723
2021-11-24 13:41:00.000000000,1637732460000000000,604.5,606.0,604.5,606.0,1372,306723,306597
2021-11-24 13:42:00.000000000,1637732520000000000,606.0,607.0,606.0,606.5,827,306597,306609
2021-11-24 13:43:00.000000000,1637732580000000000,606.5,607.0,605.0,606.5,1912,306609,306325
2021-11-24 13:44:00.000000000,1637732640000000000,606.5,608.0,606.0,608.0,1122,306325,306360
2021-11-24 13:45:00.000000000,1637732700000000000,608.0,608.0,607.0,607.5,710,306360,306364
2021-11-24 13:46:00.000000000,1637732760000000000,607.5,607.5,606.0,606.5,1235,306364,306016
2021-11-24 13:47:00.000000000,1637732820000000000,606.5,607.0,605.0,606.0,1251,306016,306384
2021-11-24 13:48:00.000000000,1637732880000000000,606.0,606.0,603.5,604.5,1813,306384,306205
2021-11-24 13:49:00.000000000,1637732940000000000,604.5,605.0,604.0,604.5,524,306205,306104
2021-11-24 13:50:00.000000000,1637733000000000000,604.5,605.5,603.5,603.5,1640,306104,306188
2021-11-24 13:51:00.000000000,1637733060000000000,603.5,604.5,603.0,604.0,2537,306188,305614
2021-11-24 13:52:00.000000000,1637733120000000000,604.0,606.0,604.0,605.5,2032,305614,305227
2021-11-24 13:53:00.000000000,1637733180000000000,605.5,606.0,605.0,605.5,604,305227,305346
2021-11-24 13:54:00.000000000,1637733240000000000,605.5,606.0,604.0,605.0,663,305346,305320
2021-11-24 13:55:00.000000000,1637733300000000000,605.0,605.5,603.5,603.5,450,305320,305271
2021-11-24 13:56:00.000000000,1637733360000000000,603.5,604.0,603.0,603.0,755,305271,305063
2021-11-24 13:57:00.000000000,1637733420000000000,603.0,603.5,602.5,603.0,1218,305063,304533
2021-11-24 13:58:00.000000000,1637733480000000000,603.0,603.5,602.5,603.5,937,304533,304516
2021-11-24 13:59:00.000000000,1637733540000000000,603.5,604.5,603.0,604.0,600,304516,304588
2021-11-24 14:00:00.000000000,1637733600000000000,604.0,605.5,604.0,605.0,802,304588,304449
2021-11-24 14:01:00.000000000,1637733660000000000,605.0,605.5,604.0,604.5,574,304449,304358
2021-11-24 14:02:00.000000000,1637733720000000000,604.5,605.5,604.0,605.0,678,304358,304299
2021-11-24 14:03:00.000000000,1637733780000000000,605.0,606.0,605.0,605.5,577,304299,304191
2021-11-24 14:04:00.000000000,1637733840000000000,605.5,606.0,605.0,605.5,458,304191,304200
2021-11-24 14:05:00.000000000,1637733900000000000,605.5,607.0,605.5,606.5,1153,304200,304462
2021-11-24 14:06:00.000000000,1637733960000000000,606.5,607.0,606.0,606.0,653,304462,304525
2021-11-24 14:07:00.000000000,1637734020000000000,606.0,607.0,606.0,606.5,255,304525,304585
2021-11-24 14:08:00.000000000,1637734080000000000,606.5,606.5,605.0,605.0,495,304585,304570
2021-11-24 14:09:00.000000000,1637734140000000000,605.0,606.0,605.0,606.0,337,304570,304695
2021-11-24 14:10:00.000000000,1637734200000000000,606.0,606.5,605.5,606.5,724,304695,304629
2021-11-24 14:11:00.000000000,1637734260000000000,606.5,607.0,604.5,605.5,1066,304629,304154
2021-11-24 14:12:00.000000000,1637734320000000000,605.5,605.5,603.5,603.5,1320,304154,303829
2021-11-24 14:13:00.000000000,1637734380000000000,603.5,604.0,603.0,603.5,896,303829,303578
2021-11-24 14:14:00.000000000,1637734440000000000,603.5,604.0,603.0,603.5,636,303578,303787
2021-11-24 14:15:00.000000000,1637734500000000000,603.5,605.0,603.5,604.0,493,303787,303845
2021-11-24 14:16:00.000000000,1637734560000000000,604.0,605.5,604.0,605.5,521,303845,303979
2021-11-24 14:17:00.000000000,1637734620000000000,605.5,607.0,605.0,607.0,898,303979,303809
2021-11-24 14:18:00.000000000,1637734680000000000,607.0,607.5,606.5,607.0,807,303809,303909
2021-11-24 14:19:00.000000000,1637734740000000000,607.0,611.5,607.0,611.0,4897,303909,303173
2021-11-24 14:20:00.000000000,1637734800000000000,611.0,613.5,611.0,612.5,3511,303173,303018
2021-11-24 14:21:00.000000000,1637734860000000000,612.5,612.5,611.0,611.0,1937,303018,303221
2021-11-24 14:22:00.000000000,1637734920000000000,611.0,611.5,610.0,610.0,1015,303221,303178
2021-11-24 14:23:00.000000000,1637734980000000000,610.0,611.5,610.0,611.5,1230,303178,303389
2021-11-24 14:24:00.000000000,1637735040000000000,611.5,614.5,611.0,614.0,2218,303389,303399
2021-11-24 14:25:00.000000000,1637735100000000000,614.0,614.0,612.0,612.0,2459,303399,302412
2021-11-24 14:26:00.000000000,1637735160000000000,612.0,613.0,610.0,610.0,2399,302412,302055
2021-11-24 14:27:00.000000000,1637735220000000000,610.0,610.5,608.5,609.0,2701,302055,302250
2021-11-24 14:28:00.000000000,1637735280000000000,609.0,609.5,608.5,608.5,785,302250,301896
2021-11-24 14:29:00.000000000,1637735340000000000,608.5,610.5,608.5,610.5,719,301896,301821
2021-11-24 14:30:00.000000000,1637735400000000000,610.5,612.5,610.0,612.0,1309,301821,301704
2021-11-24 14:31:00.000000000,1637735460000000000,612.0,613.5,611.5,612.5,1395,301704,301455
2021-11-24 14:32:00.000000000,1637735520000000000,612.5,615.0,612.5,613.5,2188,301455,301866
2021-11-24 14:33:00.000000000,1637735580000000000,613.5,614.5,612.0,612.0,1518,301866,302178
2021-11-24 14:34:00.000000000,1637735640000000000,612.0,612.5,610.5,611.0,965,302178,302341
2021-11-24 14:35:00.000000000,1637735700000000000,611.0,611.5,609.5,610.0,1498,302341,302254
2021-11-24 14:36:00.000000000,1637735760000000000,610.0,612.0,610.0,612.0,1681,302254,302644
2021-11-24 14:37:00.000000000,1637735820000000000,612.0,612.0,609.5,609.5,626,302644,302525
2021-11-24 14:38:00.000000000,1637735880000000000,609.5,611.0,609.5,610.5,826,302525,302441
2021-11-24 14:39:00.000000000,1637735940000000000,610.5,611.0,609.0,611.0,1236,302441,302196
2021-11-24 14:40:00.000000000,1637736000000000000,611.0,613.0,611.0,612.0,964,302196,302229
2021-11-24 14:41:00.000000000,1637736060000000000,612.0,612.5,611.5,612.5,419,302229,302198
2021-11-24 14:42:00.000000000,1637736120000000000,612.5,614.0,612.0,613.0,1111,302198,302320
2021-11-24 14:43:00.000000000,1637736180000000000,613.0,614.0,613.0,613.5,821,302320,302243
2021-11-24 14:44:00.000000000,1637736240000000000,613.5,615.0,613.0,614.5,2904,302243,302805
2021-11-24 14:45:00.000000000,1637736300000000000,614.5,615.0,613.0,613.5,1089,302805,302672
2021-11-24 14:46:00.000000000,1637736360000000000,613.5,614.0,612.5,613.0,737,302672,302558
2021-11-24 14:47:00.000000000,1637736420000000000,613.0,614.5,613.0,614.0,754,302558,302335
2021-11-24 14:48:00.000000000,1637736480000000000,614.0,614.5,613.5,614.5,786,302335,302097
2021-11-24 14:49:00.000000000,1637736540000000000,614.5,615.0,613.5,614.0,1238,302097,302152
2021-11-24 14:50:00.000000000,1637736600000000000,614.0,616.0,614.0,615.5,2526,302152,301785
2021-11-24 14:51:00.000000000,1637736660000000000,615.5,616.0,614.5,615.0,1496,301785,301874
2021-11-24 14:52:00.000000000,1637736720000000000,615.0,615.5,614.0,614.5,2119,301874,300927
2021-11-24 14:53:00.000000000,1637736780000000000,614.5,615.0,614.5,615.0,958,300927,300858
2021-11-24 14:54:00.000000000,1637736840000000000,615.0,616.5,614.0,616.0,2275,300858,299783
2021-11-24 14:55:00.000000000,1637736900000000000,616.0,617.0,616.0,616.5,2114,299783,299556
2021-11-24 14:56:00.000000000,1637736960000000000,616.5,616.5,614.0,614.0,1922,299556,299221
2021-11-24 14:57:00.000000000,1637737020000000000,614.0,614.5,613.5,614.0,1104,299221,299220
2021-11-24 14:58:00.000000000,1637737080000000000,614.0,614.5,613.0,614.0,1557,299220,298652
2021-11-24 14:59:00.000000000,1637737140000000000,614.0,614.5,613.0,614.0,2537,298652,297985
2021-11-24 21:00:00.000000000,1637758800000000000,616.0,616.0,613.5,614.5,4828,297985,298585
2021-11-24 21:01:00.000000000,1637758860000000000,614.5,615.0,613.0,613.5,2668,298585,298819
2021-11-24 21:02:00.000000000,1637758920000000000,613.5,614.5,612.0,614.5,3327,298819,298433
2021-11-24 21:03:00.000000000,1637758980000000000,614.5,620.0,613.5,619.0,4917,298433,298700
2021-11-24 21:04:00.000000000,1637759040000000000,619.0,619.0,614.5,615.0,3003,298700,299201
2021-11-24 21:05:00.000000000,1637759100000000000,615.0,615.5,613.0,614.5,2471,299201,299744
2021-11-24 21:06:00.000000000,1637759160000000000,614.5,615.0,613.5,614.0,1601,299744,299492
2021-11-24 21:07:00.000000000,1637759220000000000,614.0,614.5,612.5,613.0,2689,299492,300287
2021-11-24 21:08:00.000000000,1637759280000000000,613.0,613.0,612.0,612.0,1308,300287,300394
2021-11-24 21:09:00.000000000,1637759340000000000,612.0,613.5,612.0,613.0,1349,300394,300704
2021-11-24 21:10:00.000000000,1637759400000000000,613.0,613.5,612.5,613.0,1269,300704,301199
2021-11-24 21:11:00.000000000,1637759460000000000,613.0,613.0,612.0,612.5,2101,301199,300308
2021-11-24 21:12:00.000000000,1637759520000000000,612.5,615.5,612.5,615.0,1524,300308,300315
2021-11-24 21:13:00.000000000,1637759580000000000,615.0,616.0,614.0,615.5,810,300315,300442
2021-11-24 21:14:00.000000000,1637759640000000000,615.5,616.5,615.5,616.0,1388,300442,300635
2021-11-24 21:15:00.000000000,1637759700000000000,616.0,616.0,614.0,614.0,981,300635,300690
2021-11-24 21:16:00.000000000,1637759760000000000,614.0,614.5,613.5,614.0,1212,300690,301326
2021-11-24 21:17:00.000000000,1637759820000000000,614.0,614.0,613.0,613.5,820,301326,301390
2021-11-24 21:18:00.000000000,1637759880000000000,613.5,615.0,613.0,614.0,527,301390,301327
2021-11-24 21:19:00.000000000,1637759940000000000,614.0,614.5,613.5,614.0,544,301327,301342
2021-11-24 21:20:00.000000000,1637760000000000000,614.0,615.0,613.5,613.5,1123,301342,301754
2021-11-24 21:21:00.000000000,1637760060000000000,613.5,615.5,613.5,615.0,847,301754,301779
2021-11-24 21:22:00.000000000,1637760120000000000,615.0,615.5,613.5,614.5,1068,301779,301516
2021-11-24 21:23:00.000000000,1637760180000000000,614.5,614.5,613.0,613.0,1064,301516,301743
2021-11-24 21:24:00.000000000,1637760240000000000,613.0,613.5,612.5,613.0,883,301743,302089
2021-11-24 21:25:00.000000000,1637760300000000000,613.0,615.0,612.5,614.0,916,302089,302112
2021-11-24 21:26:00.000000000,1637760360000000000,614.0,615.0,613.5,613.5,540,302112,302220
2021-11-24 21:27:00.000000000,1637760420000000000,613.5,615.0,613.5,614.5,783,302220,302482
2021-11-24 21:28:00.000000000,1637760480000000000,614.5,614.5,613.5,614.0,605,302482,302612
2021-11-24 21:29:00.000000000,1637760540000000000,614.0,614.5,613.5,614.5,350,302612,302554
2021-11-24 21:30:00.000000000,1637760600000000000,614.5,614.5,613.5,613.5,546,302554,302529
2021-11-24 21:31:00.000000000,1637760660000000000,613.5,616.0,613.5,616.0,1525,302529,302748
