datetime,datetime_nano,DCE.i2309.open,DCE.i2309.high,DCE.i2309.low,DCE.i2309.close,DCE.i2309.volume,DCE.i2309.open_oi,DCE.i2309.close_oi
2023-04-06 14:04:00.000000000,1680761040000000000,793.5,794.0,793.0,793.0,571,554603,554861
2023-04-06 14:05:00.000000000,1680761100000000000,793.0,794.5,793.0,793.5,1903,554861,555086
2023-04-06 14:06:00.000000000,1680761160000000000,793.5,794.0,793.0,794.0,649,555086,555218
2023-04-06 14:07:00.000000000,1680761220000000000,794.0,794.5,793.5,794.0,861,555218,555292
2023-04-06 14:08:00.000000000,1680761280000000000,794.0,794.5,794.0,794.5,432,555292,555202
2023-04-06 14:09:00.000000000,1680761340000000000,794.5,794.5,793.0,794.0,903,555202,555332
2023-04-06 14:10:00.000000000,1680761400000000000,794.0,794.0,793.0,793.0,434,555332,555460
2023-04-06 14:11:00.000000000,1680761460000000000,793.0,793.5,793.0,793.0,367,555460,555508
2023-04-06 14:12:00.000000000,1680761520000000000,793.0,793.0,792.5,792.5,517,555508,555619
2023-04-06 14:13:00.000000000,1680761580000000000,792.5,793.0,792.0,792.5,1271,555619,555804
2023-04-06 14:14:00.000000000,1680761640000000000,792.5,793.0,792.0,792.0,765,555804,555790
2023-04-06 14:15:00.000000000,1680761700000000000,792.0,793.0,792.0,793.0,1301,555790,555919
2023-04-06 14:16:00.000000000,1680761760000000000,793.0,794.0,793.0,794.0,1356,555919,555866
2023-04-06 14:17:00.000000000,1680761820000000000,794.0,794.0,793.0,793.0,373,555866,555920
2023-04-06 14:18:00.000000000,1680761880000000000,793.0,793.5,793.0,793.0,137,555920,555897
2023-04-06 14:19:00.000000000,1680761940000000000,793.0,793.5,793.0,793.0,278,555897,555846
2023-04-06 14:20:00.000000000,1680762000000000000,793.0,794.0,793.0,793.5,463,555846,555887
2023-04-06 14:21:00.000000000,1680762060000000000,793.5,794.0,793.0,793.5,610,555887,555929
2023-04-06 14:22:00.000000000,1680762120000000000,793.5,794.5,793.0,794.0,843,555929,556096
2023-04-06 14:23:00.000000000,1680762180000000000,794.0,795.0,794.0,794.5,1076,556096,556158
2023-04-06 14:24:00.000000000,1680762240000000000,794.5,795.0,794.0,794.0,624,556158,556102
2023-04-06 14:25:00.000000000,1680762300000000000,794.0,794.5,794.0,794.5,511,556102,556207
2023-04-06 14:26:00.000000000,1680762360000000000,794.5,796.0,794.5,796.0,2950,556207,556469
2023-04-06 14:27:00.000000000,1680762420000000000,796.0,798.0,796.0,797.5,5260,556469,556054
2023-04-06 14:28:00.000000000,1680762480000000000,797.5,798.0,796.0,796.5,3241,556054,556547
2023-04-06 14:29:00.000000000,1680762540000000000,796.5,796.5,796.0,796.0,1114,556547,556773
2023-04-06 14:30:00.000000000,1680762600000000000,796.0,796.5,794.5,794.5,2072,556773,557036
2023-04-06 14:31:00.000000000,1680762660000000000,794.5,796.0,794.5,796.0,1630,557036,557322
2023-04-06 14:32:00.000000000,1680762720000000000,796.0,796.5,795.5,796.0,727,557322,557585
2023-04-06 14:33:00.000000000,1680762780000000000,796.0,797.0,796.0,796.5,1235,557585,557438
2023-04-06 14:34:00.000000000,1680762840000000000,796.5,796.5,796.0,796.0,276,557438,557539
2023-04-06 14:35:00.000000000,1680762900000000000,796.0,796.5,795.5,795.5,1230,557539,557487
2023-04-06 14:36:00.000000000,1680762960000000000,795.5,796.0,794.5,794.5,1246,557487,557554
2023-04-06 14:37:00.000000000,1680763020000000000,794.5,796.0,794.5,796.0,698,557554,557754
2023-04-06 14:38:00.000000000,1680763080000000000,796.0,797.0,795.5,797.0,1125,557754,557828
2023-04-06 14:39:00.000000000,1680763140000000000,797.0,799.0,796.5,799.0,4281,557828,557595
2023-04-06 14:40:00.000000000,1680763200000000000,799.0,801.0,798.5,801.0,8551,557595,558212
2023-04-06 14:41:00.000000000,1680763260000000000,801.0,801.0,799.5,800.0,2725,558212,558605
2023-04-06 14:42:00.000000000,1680763320000000000,800.0,800.5,798.5,798.5,1959,558605,558774
2023-04-06 14:43:00.000000000,1680763380000000000,798.5,799.0,798.5,799.0,981,558774,559034
2023-04-06 14:44:00.000000000,1680763440000000000,799.0,799.0,797.0,797.5,1995,559034,559752
2023-04-06 14:45:00.000000000,1680763500000000000,797.5,797.5,796.0,796.0,2416,559752,559552
2023-04-06 14:46:00.000000000,1680763560000000000,796.0,797.0,796.0,796.0,1291,559552,559547
2023-04-06 14:47:00.000000000,1680763620000000000,796.0,797.0,796.0,796.0,1156,559547,559649
2023-04-06 14:48:00.000000000,1680763680000000000,796.0,796.5,795.5,795.5,1407,559649,559495
2023-04-06 14:49:00.000000000,1680763740000000000,795.5,796.0,795.0,795.5,1089,559495,559536
2023-04-06 14:50:00.000000000,1680763800000000000,795.5,796.0,795.0,795.0,1834,559536,559779
2023-04-06 14:51:00.000000000,1680763860000000000,795.0,795.5,794.0,795.0,2412,559779,559872
2023-04-06 14:52:00.000000000,1680763920000000000,795.0,796.0,794.5,795.0,1475,559872,560142
2023-04-06 14:53:00.000000000,1680763980000000000,795.0,796.0,794.5,795.0,929,560142,560137
2023-04-06 14:54:00.000000000,1680764040000000000,795.0,795.5,794.5,795.5,703,560137,560171
2023-04-06 14:55:00.000000000,1680764100000000000,795.5,796.0,795.0,795.5,801,560171,560140
2023-04-06 14:56:00.000000000,1680764160000000000,795.5,795.5,794.0,794.5,1537,560140,560036
2023-04-06 14:57:00.000000000,1680764220000000000,794.5,795.0,793.0,793.0,3099,560036,559634
2023-04-06 14:58:00.000000000,1680764280000000000,793.0,794.0,793.0,793.5,3019,559634,559522
2023-04-06 14:59:00.000000000,1680764340000000000,793.5,794.5,793.0,793.0,3571,559522,558651
2023-04-06 21:00:00.000000000,1680786000000000000,791.0,793.0,790.0,792.5,17673,558651,562308
2023-04-06 21:01:00.000000000,1680786060000000000,792.5,792.5,790.5,791.0,5910,562308,562733
2023-04-06 21:02:00.000000000,1680786120000000000,791.0,791.0,789.5,791.0,6263,562733,563629
2023-04-06 21:03:00.000000000,1680786180000000000,791.0,791.0,789.0,789.0,4929,563629,564378
2023-04-06 21:04:00.000000000,1680786240000000000,789.0,789.0,787.0,788.0,9487,564378,565801
2023-04-06 21:05:00.000000000,1680786300000000000,788.0,789.0,787.5,788.5,5955,565801,565753
2023-04-06 21:06:00.000000000,1680786360000000000,788.5,791.0,788.0,791.0,7484,565753,565718
2023-04-06 21:07:00.000000000,1680786420000000000,791.0,791.0,789.0,789.5,4097,565718,565267
2023-04-06 21:08:00.000000000,1680786480000000000,789.5,789.5,788.5,789.5,2315,565267,565643
2023-04-06 21:09:00.000000000,1680786540000000000,789.5,790.5,789.0,790.0,2050,565643,565858
2023-04-06 21:10:00.000000000,1680786600000000000,790.0,791.0,788.5,790.5,3632,565858,565814
2023-04-06 21:11:00.000000000,1680786660000000000,790.5,791.0,789.5,791.0,1589,565814,565672
2023-04-06 21:12:00.000000000,1680786720000000000,791.0,792.5,790.5,792.0,4999,565672,564357
2023-04-06 21:13:00.000000000,1680786780000000000,792.0,794.5,792.0,794.5,7199,564357,564683
2023-04-06 21:14:00.000000000,1680786840000000000,794.5,795.0,794.0,794.0,4582,564683,564722
2023-04-06 21:15:00.000000000,1680786900000000000,794.0,794.5,793.5,793.5,2469,564722,564585
2023-04-06 21:16:00.000000000,1680786960000000000,793.5,794.5,793.0,794.0,2912,564585,564729
2023-04-06 21:17:00.000000000,1680787020000000000,794.0,795.0,794.0,794.0,2125,564729,564553
2023-04-06 21:18:00.000000000,1680787080000000000,794.0,794.5,793.0,793.0,2440,564553,565144
2023-04-06 21:19:00.000000000,1680787140000000000,793.0,793.5,793.0,793.0,1342,565144,565616
2023-04-06 21:20:00.000000000,1680787200000000000,793.0,793.0,792.5,792.5,1105,565616,565631
2023-04-06 21:21:00.000000000,1680787260000000000,792.5,792.5,791.5,791.5,1640,565631,565491
2023-04-06 21:22:00.000000000,1680787320000000000,791.5,791.5,790.0,791.0,2317,565491,565537
2023-04-06 21:23:00.000000000,1680787380000000000,791.0,791.5,790.0,791.0,2154,565537,565551
2023-04-06 21:24:00.000000000,1680787440000000000,791.0,791.5,790.5,791.5,1674,565551,565899
2023-04-06 21:25:00.000000000,1680787500000000000,791.5,791.5,791.0,791.5,362,565899,565996
2023-04-06 21:26:00.000000000,1680787560000000000,791.5,793.0,791.0,793.0,2499,565996,565752
2023-04-06 21:27:00.000000000,1680787620000000000,793.0,793.0,791.5,791.5,1405,565752,565946
2023-04-06 21:28:00.000000000,1680787680000000000,791.5,792.0,790.5,791.0,2274,565946,566360
2023-04-06 21:29:00.000000000,1680787740000000000,791.0,793.0,791.0,793.0,3148,566360,567165
2023-04-06 21:30:00.000000000,1680787800000000000,793.0,793.0,791.0,791.5,1811,567165,567580
2023-04-06 21:31:00.000000000,1680787860000000000,791.5,791.5,789.5,791.0,2767,567580,568022
2023-04-06 21:32:00.000000000,1680787920000000000,791.0,791.5,790.0,791.0,2476,568022,568412
2023-04-06 21:33:00.000000000,1680787980000000000,791.0,791.5,790.5,790.5,917,568412,568597
2023-04-06 21:34:00.000000000,1680788040000000000,790.5,790.5,790.0,790.5,1159,568597,568883
2023-04-06 21:35:00.000000000,1680788100000000000,790.5,790.5,789.0,789.5,1943,568883,569299
2023-04-06 21:36:00.000000000,1680788160000000000,789.5,790.0,788.5,789.5,3677,569299,569059
2023-04-06 21:37:00.000000000,1680788220000000000,789.5,789.5,787.5,787.5,4769,569059,570026
2023-04-06 21:38:00.000000000,1680788280000000000,787.5,787.5,785.0,785.5,11510,570026,571138
2023-04-06 21:39:00.000000000,1680788340000000000,785.5,786.5,784.5,785.0,6523,571138,571759
2023-04-06 21:40:00.000000000,1680788400000000000,785.0,785.5,784.0,785.0,5548,571759,572770
2023-04-06 21:41:00.000000000,1680788460000000000,785.0,785.5,784.5,785.0,2678,572770,572848
2023-04-06 21:42:00.000000000,1680788520000000000,785.0,785.0,783.0,783.5,4633,572848,573718
2023-04-06 21:43:00.000000000,1680788580000000000,783.5,784.5,783.5,784.0,3489,573718,574464
2023-04-06 21:44:00.000000000,1680788640000000000,784.0,785.0,783.5,784.5,3189,574464,574601
2023-04-06 21:45:00.000000000,1680788700000000000,784.5,785.5,784.0,784.5,2644,574601,574705
2023-04-06 21:46:00.000000000,1680788760000000000,784.5,785.0,783.5,784.0,1855,574705,575277
2023-04-06 21:47:00.000000000,1680788820000000000,784.0,784.5,783.5,783.5,1572,575277,575343
2023-04-06 21:48:00.000000000,1680788880000000000,783.5,784.0,782.0,783.0,4708,575343,575821
2023-04-06 21:49:00.000000000,1680788940000000000,783.0,784.5,783.0,784.0,2895,575821,576166
2023-04-06 21:50:00.000000000,1680789000000000000,784.0,785.5,784.0,785.0,2590,576166,576017
2023-04-06 21:51:00.000000000,1680789060000000000,785.0,786.5,784.0,785.0,4870,576017,575101
2023-04-06 21:52:00.000000000,1680789120000000000,785.0,786.0,785.0,785.5,1417,575101,574800
2023-04-06 21:53:00.000000000,1680789180000000000,785.5,785.5,785.0,785.0,511,574800,574862
2023-04-06 21:54:00.000000000,1680789240000000000,785.0,785.5,785.0,785.5,356,574862,574859
2023-04-06 21:55:00.000000000,1680789300000000000,785.5,786.5,783.5,784.0,4469,574859,574649
2023-04-06 21:56:00.000000000,1680789360000000000,784.0,784.5,783.0,783.0,1534,574649,575023
2023-04-06 21:57:00.000000000,1680789420000000000,783.0,784.0,783.0,784.0,1046,575023,575296
2023-04-06 21:58:00.000000000,1680789480000000000,784.0,784.0,783.0,783.5,1271,575296,575483
2023-04-06 21:59:00.000000000,1680789540000000000,783.5,784.0,783.0,783.0,1050,575483,575874
2023-04-06 22:00:00.000000000,1680789600000000000,783.0,785.0,783.0,784.5,1889,575874,576204
2023-04-06 22:01:00.000000000,1680789660000000000,784.5,785.0,783.5,784.0,935,576204,576188
2023-04-06 22:02:00.000000000,1680789720000000000,784.0,784.0,783.5,784.0,673,576188,576307
2023-04-06 22:03:00.000000000,1680789780000000000,784.0,784.5,783.5,784.5,1061,576307,576512
2023-04-06 22:04:00.000000000,1680789840000000000,784.5,785.0,784.0,785.0,978,576512,576655
2023-04-06 22:05:00.000000000,1680789900000000000,785.0,786.0,784.5,785.5,1429,576655,576794
2023-04-06 22:06:00.000000000,1680789960000000000,785.5,786.0,785.0,785.0,913,576794,576810
2023-04-06 22:07:00.000000000,1680790020000000000,785.0,785.5,785.0,785.5,476,576810,576889
2023-04-06 22:08:00.000000000,1680790080000000000,785.5,786.0,785.0,785.0,898,576889,576926
2023-04-06 22:09:00.000000000,1680790140000000000,785.0,786.0,785.0,785.5,1007,576926,576832
2023-04-06 22:10:00.000000000,1680790200000000000,785.5,786.0,785.5,785.5,352,576832,576787
2023-04-06 22:11:00.000000000,1680790260000000000,785.5,786.5,785.5,786.5,1323,576787,576822
2023-04-06 22:12:00.000000000,1680790320000000000,786.5,787.0,786.0,787.0,2045,576822,576504
2023-04-06 22:13:00.000000000,1680790380000000000,787.0,787.0,786.0,786.0,1599,576504,576603
2023-04-06 22:14:00.000000000,1680790440000000000,786.0,786.5,785.5,785.5,1202,576603,576523
2023-04-06 22:15:00.000000000,1680790500000000000,785.5,786.0,785.0,785.0,508,576523,576569
2023-04-06 22:16:00.000000000,1680790560000000000,785.0,785.5,785.0,785.5,505,576569,576549
2023-04-06 22:17:00.000000000,1680790620000000000,785.5,785.5,784.5,784.5,1157,576549,576481
2023-04-06 22:18:00.000000000,1680790680000000000,784.5,785.0,784.0,785.0,721,576481,576520
2023-04-06 22:19:00.000000000,1680790740000000000,785.0,785.0,784.0,784.0,394,576520,576638
2023-04-06 22:20:00.000000000,1680790800000000000,784.0,785.0,783.5,783.5,1354,576638,576300
2023-04-06 22:21:00.000000000,1680790860000000000,783.5,784.5,783.5,784.5,1226,576300,576431
2023-04-06 22:22:00.000000000,1680790920000000000,784.5,784.5,784.0,784.5,314,576431,576560
2023-04-06 22:23:00.000000000,1680790980000000000,784.5,784.5,783.5,784.0,799,576560,576705
2023-04-06 22:24:00.000000000,1680791040000000000,784.0,784.5,784.0,784.0,164,576705,576724
2023-04-06 22:25:00.000000000,1680791100000000000,784.0,785.0,784.0,784.5,599,576724,576935
2023-04-06 22:26:00.000000000,1680791160000000000,784.5,785.5,784.5,785.5,638,576935,577103
2023-04-06 22:27:00.000000000,1680791220000000000,785.5,785.5,784.5,785.5,847,577103,577323
2023-04-06 22:28:00.000000000,1680791280000000000,785.5,785.5,784.5,784.5,428,577323,577359
2023-04-06 22:29:00.000000000,1680791340000000000,784.5,784.5,784.0,784.0,525,577359,577520
2023-04-06 22:30:00.000000000,1680791400000000000,784.0,784.5,784.0,784.5,161,577520,577540
2023-04-06 22:31:00.000000000,1680791460000000000,784.5,785.5,784.0,785.0,992,577540,577523
2023-04-06 22:32:00.000000000,1680791520000000000,785.0,786.0,785.0,786.0,864,577523,577343
2023-04-06 22:33:00.000000000,1680791580000000000,786.0,786.0,785.0,785.5,561,577343,577368
2023-04-06 22:34:00.000000000,1680791640000000000,785.5,786.5,785.5,786.5,876,577368,577234
2023-04-06 22:35:00.000000000,1680791700000000000,786.5,786.5,785.0,785.5,1136,577234,577138
2023-04-06 22:36:00.000000000,1680791760000000000,785.5,786.0,785.0,785.5,378,577138,577107
2023-04-06 22:37:00.000000000,1680791820000000000,785.5,785.5,785.0,785.0,201,577107,577180
2023-04-06 22:38:00.000000000,1680791880000000000,785.0,785.5,785.0,785.5,256,577180,577203
2023-04-06 22:39:00.000000000,1680791940000000000,785.5,786.0,785.0,785.5,441,577203,577208
2023-04-06 22:40:00.000000000,1680792000000000000,785.5,786.0,785.0,786.0,276,577208,577212
2023-04-06 22:41:00.000000000,1680792060000000000,786.0,786.5,785.5,786.0,460,577212,577207
2023-04-06 22:42:00.000000000,1680792120000000000,786.0,787.0,786.0,786.5,917,577207,576952
2023-04-06 22:43:00.000000000,1680792180000000000,786.5,787.0,786.5,786.5,451,576952,576953
2023-04-06 22:44:00.000000000,1680792240000000000,786.5,787.0,786.0,786.0,738,576953,576912
2023-04-06 22:45:00.000000000,1680792300000000000,786.0,786.5,786.0,786.5,246,576912,576890
2023-04-06 22:46:00.000000000,1680792360000000000,786.5,786.5,785.0,785.0,1057,576890,577003
2023-04-06 22:47:00.000000000,1680792420000000000,785.0,785.5,785.0,785.5,301,577003,576960
2023-04-06 22:48:00.000000000,1680792480000000000,785.5,786.0,785.0,785.5,861,576960,577102
2023-04-06 22:49:00.000000000,1680792540000000000,785.5,786.0,785.0,785.5,495,577102,577018
2023-04-06 22:50:00.000000000,1680792600000000000,785.5,786.0,785.5,785.5,697,577018,576857
2023-04-06 22:51:00.000000000,1680792660000000000,785.5,787.0,785.5,786.5,1286,576857,576565
2023-04-06 22:52:00.000000000,1680792720000000000,786.5,786.5,786.0,786.5,543,576565,576390
2023-04-06 22:53:00.000000000,1680792780000000000,786.5,786.5,786.0,786.5,325,576390,576438
2023-04-06 22:54:00.000000000,1680792840000000000,786.5,786.5,785.5,785.5,515,576438,576287
2023-04-06 22:55:00.000000000,1680792900000000000,785.5,786.5,785.5,786.0,473,576287,576110
2023-04-06 22:56:00.000000000,1680792960000000000,786.0,786.5,785.0,785.5,1365,576110,575465
2023-04-06 22:57:00.000000000,1680793020000000000,785.5,786.0,785.0,785.0,1121,575465,575202
2023-04-06 22:58:00.000000000,1680793080000000000,785.0,786.0,785.0,786.0,1090,575202,574543
2023-04-06 22:59:00.000000000,1680793140000000000,786.0,786.5,785.5,786.0,2116,574543,573200
2023-04-07 09:00:00.000000000,1680829200000000000,786.5,789.0,786.0,788.5,9483,573200,572047
2023-04-07 09:01:00.000000000,1680829260000000000,788.5,789.0,788.0,788.0,4455,572047,571859
2023-04-07 09:02:00.000000000,1680829320000000000,788.0,788.5,787.5,788.0,2235,571859,572179
2023-04-07 09:03:00.000000000,1680829380000000000,788.0,788.5,787.5,788.0,1370,572179,572094
2023-04-07 09:04:00.000000000,1680829440000000000,788.0,788.5,787.5,787.5,804,572094,572001
2023-04-07 09:05:00.000000000,1680829500000000000,787.5,788.5,787.0,788.0,1512,572001,572142
2023-04-07 09:06:00.000000000,1680829560000000000,788.0,788.0,786.5,786.5,2078,572142,572297
2023-04-07 09:07:00.000000000,1680829620000000000,786.5,791.0,786.5,791.0,6117,572297,572206
2023-04-07 09:08:00.000000000,1680829680000000000,791.0,792.0,791.0,792.0,5383,572206,570828
2023-04-07 09:09:00.000000000,1680829740000000000,792.0,792.0,790.5,791.5,3047,570828,570986
2023-04-07 09:10:00.000000000,1680829800000000000,791.5,793.0,791.0,792.5,4056,570986,570681
2023-04-07 09:11:00.000000000,1680829860000000000,792.5,792.5,790.5,791.0,2819,570681,570586
2023-04-07 09:12:00.000000000,1680829920000000000,791.0,792.0,790.5,792.0,1735,570586,570936
2023-04-07 09:13:00.000000000,1680829980000000000,792.0,792.0,791.0,792.0,1682,570936,571072
2023-04-07 09:14:00.000000000,1680830040000000000,792.0,792.5,791.5,792.0,1683,571072,570906
2023-04-07 09:15:00.000000000,1680830100000000000,792.0,792.5,791.5,792.0,923,570906,570953
2023-04-07 09:16:00.000000000,1680830160000000000,792.0,792.5,791.5,791.5,1560,570953,571150
2023-04-07 09:17:00.000000000,1680830220000000000,791.5,793.5,791.5,793.5,2424,571150,571227
2023-04-07 09:18:00.000000000,1680830280000000000,793.5,793.5,791.0,791.5,2509,571227,571495
2023-04-07 09:19:00.000000000,1680830340000000000,791.5,792.0,791.0,791.5,1176,571495,571665
2023-04-07 09:20:00.000000000,1680830400000000000,791.5,792.0,791.0,791.5,942,571665,571694
2023-04-07 09:21:00.000000000,1680830460000000000,791.5,791.5,789.5,790.0,2725,571694,572061
2023-04-07 09:22:00.000000000,1680830520000000000,790.0,790.5,788.5,789.5,2232,572061,572110
2023-04-07 09:23:00.000000000,1680830580000000000,789.5,789.5,788.0,788.0,2130,572110,572016
2023-04-07 09:24:00.000000000,1680830640000000000,788.0,789.0,788.0,788.0,990,572016,572016
