datetime,datetime_nano,DCE.v2105.open,DCE.v2105.high,DCE.v2105.low,DCE.v2105.close,DCE.v2105.volume,DCE.v2105.open_oi,DCE.v2105.close_oi
2021-03-15 14:45:00.000000000,1615790700000000000,9175,9190,9175,9185,4105,411825,412842
2021-03-15 14:46:00.000000000,1615790760000000000,9185,9185,9175,9180,1877,412842,412967
2021-03-15 14:47:00.000000000,1615790820000000000,9180,9180,9175,9180,2390,412967,413032
2021-03-15 14:48:00.000000000,1615790880000000000,9180,9185,9175,9185,1015,413032,413303
2021-03-15 14:49:00.000000000,1615790940000000000,9185,9185,9165,9170,2283,413303,412865
2021-03-15 14:50:00.000000000,1615791000000000000,9170,9175,9150,9150,4396,412865,411880
2021-03-15 14:51:00.000000000,1615791060000000000,9150,9170,9145,9165,4724,411880,409758
2021-03-15 14:52:00.000000000,1615791120000000000,9165,9165,9130,9140,3725,409758,408509
2021-03-15 14:53:00.000000000,1615791180000000000,9140,9150,9135,9140,2950,408509,407353
2021-03-15 14:54:00.000000000,1615791240000000000,9140,9145,9135,9145,1410,407353,407150
2021-03-15 14:55:00.000000000,1615791300000000000,9145,9165,9140,9160,3722,407150,406750
2021-03-15 14:56:00.000000000,1615791360000000000,9160,9175,9155,9165,5014,406750,404867
2021-03-15 14:57:00.000000000,1615791420000000000,9165,9175,9160,9170,2225,404867,404544
2021-03-15 14:58:00.000000000,1615791480000000000,9170,9175,9160,9165,2185,404544,404310
2021-03-15 14:59:00.000000000,1615791540000000000,9165,9165,9145,9150,4813,404310,402027
2021-03-15 21:00:00.000000000,1615813200000000000,9150,9170,9105,9135,16697,402027,401633
2021-03-15 21:01:00.000000000,1615813260000000000,9135,9150,9125,9135,5924,401633,401555
2021-03-15 21:02:00.000000000,1615813320000000000,9135,9145,9125,9135,6039,401555,402125
2021-03-15 21:03:00.000000000,1615813380000000000,9135,9145,9125,9135,6922,402125,401997
2021-03-15 21:04:00.000000000,1615813440000000000,9135,9135,9115,9130,7833,401997,401866
2021-03-15 21:05:00.000000000,1615813500000000000,9130,9130,9115,9130,3262,401866,402128
2021-03-15 21:06:00.000000000,1615813560000000000,9130,9165,9125,9145,6889,402128,403718
2021-03-15 21:07:00.000000000,1615813620000000000,9145,9170,9135,9170,4319,403718,403854
2021-03-15 21:08:00.000000000,1615813680000000000,9170,9175,9155,9165,3477,403854,404223
2021-03-15 21:09:00.000000000,1615813740000000000,9165,9180,9160,9170,4455,404223,404540
2021-03-15 21:10:00.000000000,1615813800000000000,9170,9170,9145,9150,3688,404540,404497
2021-03-15 21:11:00.000000000,1615813860000000000,9150,9170,9150,9170,3246,404497,405012
2021-03-15 21:12:00.000000000,1615813920000000000,9170,9195,9165,9190,5180,405012,406349
2021-03-15 21:13:00.000000000,1615813980000000000,9190,9190,9170,9175,1974,406349,407122
2021-03-15 21:14:00.000000000,1615814040000000000,9175,9180,9165,9170,2316,407122,407455
2021-03-15 21:15:00.000000000,1615814100000000000,9170,9170,9150,9155,3148,407455,407225
2021-03-15 21:16:00.000000000,1615814160000000000,9155,9170,9150,9155,1719,407225,407424
2021-03-15 21:17:00.000000000,1615814220000000000,9155,9170,9155,9160,1698,407424,407323
2021-03-15 21:18:00.000000000,1615814280000000000,9160,9170,9150,9165,2479,407323,407571
2021-03-15 21:19:00.000000000,1615814340000000000,9165,9165,9150,9155,1583,407571,407822
2021-03-15 21:20:00.000000000,1615814400000000000,9155,9175,9150,9170,2495,407822,408167
2021-03-15 21:21:00.000000000,1615814460000000000,9170,9175,9160,9170,1058,408167,408188
2021-03-15 21:22:00.000000000,1615814520000000000,9170,9190,9165,9185,3104,408188,408876
2021-03-15 21:23:00.000000000,1615814580000000000,9185,9210,9180,9195,7012,408876,409813
2021-03-15 21:24:00.000000000,1615814640000000000,9195,9200,9185,9195,2565,409813,410307
2021-03-15 21:25:00.000000000,1615814700000000000,9195,9220,9195,9215,5956,410307,412419
2021-03-15 21:26:00.000000000,1615814760000000000,9215,9215,9185,9190,3651,412419,412825
2021-03-15 21:27:00.000000000,1615814820000000000,9190,9220,9190,9215,3450,412825,413195
2021-03-15 21:28:00.000000000,1615814880000000000,9215,9225,9210,9215,3266,413195,414019
2021-03-15 21:29:00.000000000,1615814940000000000,9215,9220,9210,9215,2093,414019,414465
2021-03-15 21:30:00.000000000,1615815000000000000,9215,9220,9205,9210,2514,414465,414726
2021-03-15 21:31:00.000000000,1615815060000000000,9210,9210,9190,9195,3477,414726,414426
2021-03-15 21:32:00.000000000,1615815120000000000,9195,9195,9180,9185,2022,414426,414268
2021-03-15 21:33:00.000000000,1615815180000000000,9185,9185,9170,9180,4529,414268,413592
2021-03-15 21:34:00.000000000,1615815240000000000,9180,9195,9170,9180,4661,413592,413083
2021-03-15 21:35:00.000000000,1615815300000000000,9180,9185,9170,9170,2646,413083,412742
2021-03-15 21:36:00.000000000,1615815360000000000,9170,9180,9155,9160,4150,412742,412230
2021-03-15 21:37:00.000000000,1615815420000000000,9160,9165,9140,9160,6005,412230,411616
2021-03-15 21:38:00.000000000,1615815480000000000,9160,9160,9125,9145,7597,411616,409646
2021-03-15 21:39:00.000000000,1615815540000000000,9145,9150,9135,9135,2977,409646,408871
2021-03-15 21:40:00.000000000,1615815600000000000,9135,9150,9130,9150,2968,408871,408144
2021-03-15 21:41:00.000000000,1615815660000000000,9150,9150,9130,9130,2096,408144,407829
2021-03-15 21:42:00.000000000,1615815720000000000,9130,9145,9130,9145,2855,407829,407796
2021-03-15 21:43:00.000000000,1615815780000000000,9145,9150,9140,9150,1158,407796,407730
2021-03-15 21:44:00.000000000,1615815840000000000,9150,9150,9130,9135,2152,407730,407899
2021-03-15 21:45:00.000000000,1615815900000000000,9135,9135,9125,9130,2052,407899,407829
2021-03-15 21:46:00.000000000,1615815960000000000,9130,9145,9130,9145,2838,407829,408056
2021-03-15 21:47:00.000000000,1615816020000000000,9145,9150,9145,9145,1899,408056,408002
2021-03-15 21:48:00.000000000,1615816080000000000,9145,9155,9145,9150,2428,408002,408247
2021-03-15 21:49:00.000000000,1615816140000000000,9150,9150,9145,9145,1426,408247,408425
2021-03-15 21:50:00.000000000,1615816200000000000,9145,9155,9140,9150,1058,408425,408873
2021-03-15 21:51:00.000000000,1615816260000000000,9150,9155,9145,9150,918,408873,408846
2021-03-15 21:52:00.000000000,1615816320000000000,9150,9155,9130,9135,1690,408846,408635
2021-03-15 21:53:00.000000000,1615816380000000000,9135,9145,9130,9130,1448,408635,408524
2021-03-15 21:54:00.000000000,1615816440000000000,9130,9150,9130,9145,1460,408524,408649
2021-03-15 21:55:00.000000000,1615816500000000000,9145,9150,9140,9140,1222,408649,408751
2021-03-15 21:56:00.000000000,1615816560000000000,9140,9150,9140,9150,1343,408751,408558
2021-03-15 21:57:00.000000000,1615816620000000000,9150,9155,9145,9150,1286,408558,408772
2021-03-15 21:58:00.000000000,1615816680000000000,9150,9150,9140,9140,249,408772,408739
2021-03-15 21:59:00.000000000,1615816740000000000,9140,9145,9135,9145,796,408739,408783
2021-03-15 22:00:00.000000000,1615816800000000000,9145,9145,9135,9140,1806,408783,408634
2021-03-15 22:01:00.000000000,1615816860000000000,9140,9145,9130,9130,1652,408634,408890
2021-03-15 22:02:00.000000000,1615816920000000000,9130,9145,9130,9145,899,408890,408868
2021-03-15 22:03:00.000000000,1615816980000000000,9145,9150,9135,9145,1572,408868,409033
2021-03-15 22:04:00.000000000,1615817040000000000,9145,9150,9135,9140,866,409033,409026
2021-03-15 22:05:00.000000000,1615817100000000000,9140,9145,9135,9145,1303,409026,408957
2021-03-15 22:06:00.000000000,1615817160000000000,9145,9150,9140,9145,555,408957,408842
2021-03-15 22:07:00.000000000,1615817220000000000,9145,9175,9145,9170,4408,408842,408773
2021-03-15 22:08:00.000000000,1615817280000000000,9170,9170,9160,9170,1441,408773,409207
2021-03-15 22:09:00.000000000,1615817340000000000,9170,9175,9160,9165,1185,409207,409406
2021-03-15 22:10:00.000000000,1615817400000000000,9165,9170,9155,9155,512,409406,409434
2021-03-15 22:11:00.000000000,1615817460000000000,9155,9165,9155,9165,1103,409434,409515
2021-03-15 22:12:00.000000000,1615817520000000000,9165,9185,9165,9180,2856,409515,410436
2021-03-15 22:13:00.000000000,1615817580000000000,9180,9195,9180,9190,2635,410436,411265
2021-03-15 22:14:00.000000000,1615817640000000000,9190,9205,9190,9200,3747,411265,412536
2021-03-15 22:15:00.000000000,1615817700000000000,9200,9200,9190,9195,1561,412536,412631
2021-03-15 22:16:00.000000000,1615817760000000000,9195,9200,9190,9195,1598,412631,413177
2021-03-15 22:17:00.000000000,1615817820000000000,9195,9195,9185,9190,1406,413177,413106
2021-03-15 22:18:00.000000000,1615817880000000000,9190,9200,9190,9200,1653,413106,413398
2021-03-15 22:19:00.000000000,1615817940000000000,9200,9205,9190,9195,1385,413398,414116
2021-03-15 22:20:00.000000000,1615818000000000000,9195,9200,9185,9190,1303,414116,414452
2021-03-15 22:21:00.000000000,1615818060000000000,9190,9195,9180,9190,1679,414452,414543
2021-03-15 22:22:00.000000000,1615818120000000000,9190,9190,9185,9190,898,414543,414536
2021-03-15 22:23:00.000000000,1615818180000000000,9190,9195,9190,9195,188,414536,414534
2021-03-15 22:24:00.000000000,1615818240000000000,9195,9200,9190,9200,920,414534,414443
2021-03-15 22:25:00.000000000,1615818300000000000,9200,9200,9185,9185,986,414443,414766
2021-03-15 22:26:00.000000000,1615818360000000000,9185,9200,9185,9195,2043,414766,414917
2021-03-15 22:27:00.000000000,1615818420000000000,9195,9205,9195,9200,785,414917,415210
2021-03-15 22:28:00.000000000,1615818480000000000,9200,9210,9200,9200,2043,415210,415112
2021-03-15 22:29:00.000000000,1615818540000000000,9200,9215,9200,9210,2240,415112,415660
2021-03-15 22:30:00.000000000,1615818600000000000,9210,9215,9200,9205,2142,415660,416036
2021-03-15 22:31:00.000000000,1615818660000000000,9205,9215,9205,9205,1438,416036,416041
2021-03-15 22:32:00.000000000,1615818720000000000,9205,9205,9195,9205,1581,416041,416335
2021-03-15 22:33:00.000000000,1615818780000000000,9205,9220,9205,9210,2288,416335,416150
2021-03-15 22:34:00.000000000,1615818840000000000,9210,9215,9205,9205,803,416150,416231
2021-03-15 22:35:00.000000000,1615818900000000000,9205,9235,9205,9225,6086,416231,416906
2021-03-15 22:36:00.000000000,1615818960000000000,9225,9235,9220,9235,2434,416906,417342
2021-03-15 22:37:00.000000000,1615819020000000000,9235,9235,9220,9220,2233,417342,417325
2021-03-15 22:38:00.000000000,1615819080000000000,9220,9225,9215,9215,859,417325,417549
2021-03-15 22:39:00.000000000,1615819140000000000,9215,9225,9210,9215,2735,417549,417664
2021-03-15 22:40:00.000000000,1615819200000000000,9215,9220,9200,9200,2072,417664,417182
2021-03-15 22:41:00.000000000,1615819260000000000,9200,9210,9200,9200,1545,417182,416824
2021-03-15 22:42:00.000000000,1615819320000000000,9200,9210,9200,9210,694,416824,416952
2021-03-15 22:43:00.000000000,1615819380000000000,9210,9220,9205,9210,1294,416952,417042
2021-03-15 22:44:00.000000000,1615819440000000000,9210,9220,9210,9220,520,417042,416916
2021-03-15 22:45:00.000000000,1615819500000000000,9220,9220,9205,9215,949,416916,417063
2021-03-15 22:46:00.000000000,1615819560000000000,9215,9230,9210,9225,1785,417063,417404
2021-03-15 22:47:00.000000000,1615819620000000000,9225,9235,9220,9230,1778,417404,417808
2021-03-15 22:48:00.000000000,1615819680000000000,9230,9235,9220,9220,1871,417808,418304
2021-03-15 22:49:00.000000000,1615819740000000000,9220,9240,9220,9235,2827,418304,418689
2021-03-15 22:50:00.000000000,1615819800000000000,9235,9235,9225,9230,1722,418689,419188
2021-03-15 22:51:00.000000000,1615819860000000000,9230,9240,9225,9235,1335,419188,419059
2021-03-15 22:52:00.000000000,1615819920000000000,9235,9240,9230,9240,753,419059,419163
2021-03-15 22:53:00.000000000,1615819980000000000,9240,9245,9230,9230,3163,419163,419615
2021-03-15 22:54:00.000000000,1615820040000000000,9230,9230,9215,9230,2272,419615,419302
2021-03-15 22:55:00.000000000,1615820100000000000,9230,9235,9225,9235,1723,419302,419219
2021-03-15 22:56:00.000000000,1615820160000000000,9235,9245,9235,9235,1402,419219,418992
2021-03-15 22:57:00.000000000,1615820220000000000,9235,9250,9235,9245,2609,418992,419448
2021-03-15 22:58:00.000000000,1615820280000000000,9245,9255,9245,9255,2871,419448,420063
2021-03-15 22:59:00.000000000,1615820340000000000,9255,9260,9245,9245,3123,420063,419754
2021-03-16 09:00:00.000000000,1615856400000000000,9245,9280,9240,9245,8890,419754,419308
2021-03-16 09:01:00.000000000,1615856460000000000,9245,9260,9225,9250,5368,419308,418693
2021-03-16 09:02:00.000000000,1615856520000000000,9250,9255,9245,9250,2231,418693,418627
2021-03-16 09:03:00.000000000,1615856580000000000,9250,9250,9230,9235,3343,418627,418447
2021-03-16 09:04:00.000000000,1615856640000000000,9235,9245,9230,9230,2643,418447,418596
2021-03-16 09:05:00.000000000,1615856700000000000,9230,9240,9220,9230,2445,418596,418105
2021-03-16 09:06:00.000000000,1615856760000000000,9230,9245,9230,9240,2332,418105,418260
2021-03-16 09:07:00.000000000,1615856820000000000,9240,9265,9235,9265,3057,418260,418546
2021-03-16 09:08:00.000000000,1615856880000000000,9265,9265,9250,9250,2226,418546,418913
2021-03-16 09:09:00.000000000,1615856940000000000,9250,9255,9240,9245,1175,418913,418859
2021-03-16 09:10:00.000000000,1615857000000000000,9245,9260,9245,9250,1222,418859,418880
2021-03-16 09:11:00.000000000,1615857060000000000,9250,9265,9250,9265,1774,418880,419461
2021-03-16 09:12:00.000000000,1615857120000000000,9265,9275,9260,9270,2733,419461,420067
2021-03-16 09:13:00.000000000,1615857180000000000,9270,9270,9255,9260,1724,420067,420491
2021-03-16 09:14:00.000000000,1615857240000000000,9260,9265,9250,9265,1322,420491,420423
2021-03-16 09:15:00.000000000,1615857300000000000,9265,9265,9250,9255,1777,420423,420606
2021-03-16 09:16:00.000000000,1615857360000000000,9255,9265,9255,9265,883,420606,420633
2021-03-16 09:17:00.000000000,1615857420000000000,9265,9270,9260,9260,1228,420633,420800
2021-03-16 09:18:00.000000000,1615857480000000000,9260,9275,9260,9270,1813,420800,421312
2021-03-16 09:19:00.000000000,1615857540000000000,9270,9270,9255,9265,2154,421312,421350
2021-03-16 09:20:00.000000000,1615857600000000000,9265,9265,9250,9255,1868,421350,421275
2021-03-16 09:21:00.000000000,1615857660000000000,9255,9255,9240,9245,2353,421275,421002
2021-03-16 09:22:00.000000000,1615857720000000000,9245,9245,9225,9225,3818,421002,420188
2021-03-16 09:23:00.000000000,1615857780000000000,9225,9240,9225,9235,1231,420188,420082
2021-03-16 09:24:00.000000000,1615857840000000000,9235,9245,9225,9230,2043,420082,419637
2021-03-16 09:25:00.000000000,1615857900000000000,9230,9235,9220,9235,1942,419637,419352
2021-03-16 09:26:00.000000000,1615857960000000000,9235,9235,9225,9230,1302,419352,419400
2021-03-16 09:27:00.000000000,1615858020000000000,9230,9235,9205,9210,6714,419400,418636
2021-03-16 09:28:00.000000000,1615858080000000000,9210,9220,9205,9210,2425,418636,418242
2021-03-16 09:29:00.000000000,1615858140000000000,9210,9230,9210,9225,3439,418242,417554
2021-03-16 09:30:00.000000000,1615858200000000000,9225,9235,9220,9220,1273,417554,417691
2021-03-16 09:31:00.000000000,1615858260000000000,9220,9230,9220,9225,1539,417691,417518
2021-03-16 09:32:00.000000000,1615858320000000000,9225,9230,9220,9230,449,417518,417482
2021-03-16 09:33:00.000000000,1615858380000000000,9230,9235,9225,9230,1128,417482,417492
2021-03-16 09:34:00.000000000,1615858440000000000,9230,9230,9220,9230,1192,417492,417375
2021-03-16 09:35:00.000000000,1615858500000000000,9230,9240,9230,9230,2042,417375,417560
2021-03-16 09:36:00.000000000,1615858560000000000,9230,9240,9225,9230,1157,417560,417596
2021-03-16 09:37:00.000000000,1615858620000000000,9230,9230,9220,9225,1329,417596,417531
2021-03-16 09:38:00.000000000,1615858680000000000,9225,9225,9200,9205,4357,417531,416530
2021-03-16 09:39:00.000000000,1615858740000000000,9205,9210,9195,9200,2780,416530,416260
2021-03-16 09:40:00.000000000,1615858800000000000,9200,9210,9195,9200,3115,416260,416005
2021-03-16 09:41:00.000000000,1615858860000000000,9200,9210,9190,9210,3333,416005,416533
2021-03-16 09:42:00.000000000,1615858920000000000,9210,9215,9205,9215,1006,416533,416349
2021-03-16 09:43:00.000000000,1615858980000000000,9215,9215,9205,9215,1240,416349,416565
2021-03-16 09:44:00.000000000,1615859040000000000,9215,9225,9210,9225,1334,416565,416567
2021-03-16 09:45:00.000000000,1615859100000000000,9225,9230,9215,9215,1509,416567,416323
2021-03-16 09:46:00.000000000,1615859160000000000,9215,9220,9205,9205,963,416323,416243
2021-03-16 09:47:00.000000000,1615859220000000000,9205,9215,9200,9210,882,416243,416357
2021-03-16 09:48:00.000000000,1615859280000000000,9210,9220,9210,9220,461,416357,416208
2021-03-16 09:49:00.000000000,1615859340000000000,9220,9225,9210,9220,918,416208,416227
2021-03-16 09:50:00.000000000,1615859400000000000,9220,9235,9215,9230,1339,416227,416316
2021-03-16 09:51:00.000000000,1615859460000000000,9230,9235,9225,9230,1225,416316,416412
2021-03-16 09:52:00.000000000,1615859520000000000,9230,9235,9225,9235,977,416412,416595
2021-03-16 09:53:00.000000000,1615859580000000000,9235,9245,9230,9240,2383,416595,417273
2021-03-16 09:54:00.000000000,1615859640000000000,9240,9260,9240,9260,1601,417273,417932
2021-03-16 09:55:00.000000000,1615859700000000000,9260,9260,9245,9250,1595,417932,417940
2021-03-16 09:56:00.000000000,1615859760000000000,9250,9260,9245,9250,1371,417940,417847
2021-03-16 09:57:00.000000000,1615859820000000000,9250,9255,9235,9240,1402,417847,417728
2021-03-16 09:58:00.000000000,1615859880000000000,9240,9260,9240,9255,1923,417728,417780
2021-03-16 09:59:00.000000000,1615859940000000000,9255,9265,9240,9245,1571,417780,418081
2021-03-16 10:00:00.000000000,1615860000000000000,9245,9245,9240,9240,1087,418081,418007
2021-03-16 10:01:00.000000000,1615860060000000000,9240,9240,9225,9225,1523,418007,417799
2021-03-16 10:02:00.000000000,1615860120000000000,9225,9235,9220,9220,1606,417799,417416
