datetime,datetime_nano,DCE.v2109.open,DCE.v2109.high,DCE.v2109.low,DCE.v2109.close,DCE.v2109.volume,DCE.v2109.open_oi,DCE.v2109.close_oi
2021-04-09 10:11:00.000000000,1617934260000000000,8575,8590,8575,8585,575,207749,207539
2021-04-09 10:12:00.000000000,1617934320000000000,8585,8590,8580,8585,411,207539,207636
2021-04-09 10:13:00.000000000,1617934380000000000,8585,8585,8580,8580,262,207636,207614
2021-04-09 10:14:00.000000000,1617934440000000000,8580,8590,8580,8585,88,207614,207623
2021-04-09 10:30:00.000000000,1617935400000000000,8590,8590,8575,8580,450,207623,207588
2021-04-09 10:31:00.000000000,1617935460000000000,8580,8585,8575,8585,260,207588,207611
2021-04-09 10:32:00.000000000,1617935520000000000,8585,8585,8580,8580,109,207611,207651
2021-04-09 10:33:00.000000000,1617935580000000000,8580,8580,8575,8580,326,207651,207729
2021-04-09 10:34:00.000000000,1617935640000000000,8580,8580,8575,8580,286,207729,207743
2021-04-09 10:35:00.000000000,1617935700000000000,8580,8580,8570,8570,484,207743,207690
2021-04-09 10:36:00.000000000,1617935760000000000,8570,8570,8560,8565,517,207690,207763
2021-04-09 10:37:00.000000000,1617935820000000000,8565,8570,8560,8565,245,207763,207782
2021-04-09 10:38:00.000000000,1617935880000000000,8565,8570,8560,8565,265,207782,207704
2021-04-09 10:39:00.000000000,1617935940000000000,8565,8565,8555,8560,440,207704,207551
2021-04-09 10:40:00.000000000,1617936000000000000,8560,8560,8555,8560,441,207551,207568
2021-04-09 10:41:00.000000000,1617936060000000000,8560,8560,8555,8560,568,207568,207691
2021-04-09 10:42:00.000000000,1617936120000000000,8560,8560,8550,8555,380,207691,207843
2021-04-09 10:43:00.000000000,1617936180000000000,8555,8555,8540,8545,1627,207843,207565
2021-04-09 10:44:00.000000000,1617936240000000000,8545,8550,8540,8550,447,207565,207507
2021-04-09 10:45:00.000000000,1617936300000000000,8550,8555,8545,8550,492,207507,207604
2021-04-09 10:46:00.000000000,1617936360000000000,8550,8560,8550,8560,456,207604,207772
2021-04-09 10:47:00.000000000,1617936420000000000,8560,8560,8555,8560,200,207772,207855
2021-04-09 10:48:00.000000000,1617936480000000000,8560,8560,8555,8555,409,207855,207962
2021-04-09 10:49:00.000000000,1617936540000000000,8555,8565,8550,8565,203,207962,207904
2021-04-09 10:50:00.000000000,1617936600000000000,8565,8575,8560,8570,590,207904,207798
2021-04-09 10:51:00.000000000,1617936660000000000,8570,8570,8560,8565,285,207798,207723
2021-04-09 10:52:00.000000000,1617936720000000000,8565,8565,8560,8565,52,207723,207738
2021-04-09 10:53:00.000000000,1617936780000000000,8565,8565,8560,8565,212,207738,207732
2021-04-09 10:54:00.000000000,1617936840000000000,8565,8565,8555,8560,389,207732,207756
2021-04-09 10:55:00.000000000,1617936900000000000,8560,8565,8555,8565,389,207756,207790
2021-04-09 10:56:00.000000000,1617936960000000000,8565,8565,8560,8560,451,207790,207890
2021-04-09 10:57:00.000000000,1617937020000000000,8560,8575,8555,8575,326,207890,207968
2021-04-09 10:58:00.000000000,1617937080000000000,8575,8575,8565,8575,742,207968,207877
2021-04-09 10:59:00.000000000,1617937140000000000,8575,8575,8565,8565,225,207877,207897
2021-04-09 11:00:00.000000000,1617937200000000000,8565,8570,8565,8570,272,207897,208027
2021-04-09 11:01:00.000000000,1617937260000000000,8570,8575,8565,8570,343,208027,207967
2021-04-09 11:02:00.000000000,1617937320000000000,8570,8575,8570,8575,234,207967,208076
2021-04-09 11:03:00.000000000,1617937380000000000,8575,8580,8570,8575,221,208076,208055
2021-04-09 11:04:00.000000000,1617937440000000000,8575,8590,8575,8590,606,208055,208043
2021-04-09 11:05:00.000000000,1617937500000000000,8590,8590,8585,8585,287,208043,208067
2021-04-09 11:06:00.000000000,1617937560000000000,8585,8590,8580,8580,73,208067,208079
2021-04-09 11:07:00.000000000,1617937620000000000,8580,8585,8580,8585,104,208079,208088
2021-04-09 11:08:00.000000000,1617937680000000000,8585,8585,8580,8580,148,208088,208100
2021-04-09 11:09:00.000000000,1617937740000000000,8580,8585,8580,8580,20,208100,208092
2021-04-09 11:10:00.000000000,1617937800000000000,8580,8595,8580,8590,460,208092,208316
2021-04-09 11:11:00.000000000,1617937860000000000,8590,8590,8585,8590,190,208316,208365
2021-04-09 11:12:00.000000000,1617937920000000000,8590,8590,8585,8585,29,208365,208380
2021-04-09 11:13:00.000000000,1617937980000000000,8585,8590,8585,8585,132,208380,208311
2021-04-09 11:14:00.000000000,1617938040000000000,8585,8590,8585,8590,477,208311,208481
2021-04-09 11:15:00.000000000,1617938100000000000,8590,8595,8585,8590,317,208481,208519
2021-04-09 11:16:00.000000000,1617938160000000000,8590,8595,8585,8595,456,208519,208547
2021-04-09 11:17:00.000000000,1617938220000000000,8595,8610,8595,8610,1337,208547,208505
2021-04-09 11:18:00.000000000,1617938280000000000,8610,8610,8600,8605,533,208505,208367
2021-04-09 11:19:00.000000000,1617938340000000000,8605,8610,8600,8605,298,208367,208308
2021-04-09 11:20:00.000000000,1617938400000000000,8605,8625,8605,8620,1637,208308,208167
2021-04-09 11:21:00.000000000,1617938460000000000,8620,8625,8605,8615,1037,208167,208246
2021-04-09 11:22:00.000000000,1617938520000000000,8615,8620,8610,8615,490,208246,208279
2021-04-09 11:23:00.000000000,1617938580000000000,8615,8620,8610,8610,392,208279,208206
2021-04-09 11:24:00.000000000,1617938640000000000,8610,8615,8605,8605,789,208206,208251
2021-04-09 11:25:00.000000000,1617938700000000000,8605,8610,8600,8600,274,208251,208281
2021-04-09 11:26:00.000000000,1617938760000000000,8600,8605,8600,8600,225,208281,208200
2021-04-09 11:27:00.000000000,1617938820000000000,8600,8605,8590,8590,398,208200,208229
2021-04-09 11:28:00.000000000,1617938880000000000,8590,8600,8590,8595,252,208229,208273
2021-04-09 11:29:00.000000000,1617938940000000000,8595,8595,8585,8585,184,208273,208288
2021-04-09 13:30:00.000000000,1617946200000000000,8585,8585,8570,8575,1049,208288,208115
2021-04-09 13:31:00.000000000,1617946260000000000,8575,8580,8565,8575,1049,208115,208495
2021-04-09 13:32:00.000000000,1617946320000000000,8575,8585,8565,8575,558,208495,208592
2021-04-09 13:33:00.000000000,1617946380000000000,8575,8590,8575,8585,237,208592,208601
2021-04-09 13:34:00.000000000,1617946440000000000,8585,8615,8585,8615,1857,208601,209261
2021-04-09 13:35:00.000000000,1617946500000000000,8615,8625,8605,8615,2806,209261,210365
2021-04-09 13:36:00.000000000,1617946560000000000,8615,8620,8610,8610,259,210365,210346
2021-04-09 13:37:00.000000000,1617946620000000000,8610,8625,8610,8620,503,210346,210244
2021-04-09 13:38:00.000000000,1617946680000000000,8620,8625,8615,8615,561,210244,210098
2021-04-09 13:39:00.000000000,1617946740000000000,8615,8620,8610,8610,447,210098,210142
2021-04-09 13:40:00.000000000,1617946800000000000,8610,8610,8595,8600,1055,210142,210172
2021-04-09 13:41:00.000000000,1617946860000000000,8600,8605,8595,8600,426,210172,210016
2021-04-09 13:42:00.000000000,1617946920000000000,8600,8605,8595,8605,249,210016,209913
2021-04-09 13:43:00.000000000,1617946980000000000,8605,8615,8600,8610,541,209913,209963
2021-04-09 13:44:00.000000000,1617947040000000000,8610,8615,8605,8615,474,209963,209962
2021-04-09 13:45:00.000000000,1617947100000000000,8615,8615,8595,8600,677,209962,209855
2021-04-09 13:46:00.000000000,1617947160000000000,8600,8610,8595,8605,387,209855,209844
2021-04-09 13:47:00.000000000,1617947220000000000,8605,8610,8605,8610,190,209844,209878
2021-04-09 13:48:00.000000000,1617947280000000000,8610,8615,8610,8610,209,209878,209890
2021-04-09 13:49:00.000000000,1617947340000000000,8610,8620,8605,8615,524,209890,210080
2021-04-09 13:50:00.000000000,1617947400000000000,8615,8630,8615,8625,986,210080,210166
2021-04-09 13:51:00.000000000,1617947460000000000,8625,8630,8615,8615,774,210166,210013
2021-04-09 13:52:00.000000000,1617947520000000000,8615,8620,8615,8620,109,210013,210032
2021-04-09 13:53:00.000000000,1617947580000000000,8620,8630,8615,8630,1071,210032,210368
2021-04-09 13:54:00.000000000,1617947640000000000,8630,8635,8625,8630,964,210368,210527
2021-04-09 13:55:00.000000000,1617947700000000000,8630,8635,8615,8620,567,210527,210699
2021-04-09 13:56:00.000000000,1617947760000000000,8620,8620,8600,8605,761,210699,210439
2021-04-09 13:57:00.000000000,1617947820000000000,8605,8615,8605,8610,137,210439,210453
2021-04-09 13:58:00.000000000,1617947880000000000,8610,8620,8610,8620,156,210453,210511
2021-04-09 13:59:00.000000000,1617947940000000000,8620,8620,8605,8610,411,210511,210503
2021-04-09 14:00:00.000000000,1617948000000000000,8610,8610,8600,8605,481,210503,210468
2021-04-09 14:01:00.000000000,1617948060000000000,8605,8620,8605,8615,214,210468,210529
2021-04-09 14:02:00.000000000,1617948120000000000,8615,8620,8615,8620,189,210529,210576
2021-04-09 14:03:00.000000000,1617948180000000000,8620,8625,8615,8625,119,210576,210597
2021-04-09 14:04:00.000000000,1617948240000000000,8625,8635,8620,8635,543,210597,210783
2021-04-09 14:05:00.000000000,1617948300000000000,8635,8640,8625,8625,578,210783,210679
2021-04-09 14:06:00.000000000,1617948360000000000,8625,8630,8625,8625,154,210679,210741
2021-04-09 14:07:00.000000000,1617948420000000000,8625,8630,8620,8625,171,210741,210722
2021-04-09 14:08:00.000000000,1617948480000000000,8625,8625,8615,8620,361,210722,210769
2021-04-09 14:09:00.000000000,1617948540000000000,8620,8625,8620,8625,142,210769,210783
2021-04-09 14:10:00.000000000,1617948600000000000,8625,8625,8615,8615,222,210783,210752
2021-04-09 14:11:00.000000000,1617948660000000000,8615,8615,8610,8610,239,210752,210646
2021-04-09 14:12:00.000000000,1617948720000000000,8610,8620,8610,8615,123,210646,210691
2021-04-09 14:13:00.000000000,1617948780000000000,8615,8620,8615,8615,59,210691,210690
2021-04-09 14:14:00.000000000,1617948840000000000,8615,8620,8615,8620,389,210690,210725
2021-04-09 14:15:00.000000000,1617948900000000000,8620,8620,8610,8610,155,210725,210627
2021-04-09 14:16:00.000000000,1617948960000000000,8610,8615,8610,8610,377,210627,210456
2021-04-09 14:17:00.000000000,1617949020000000000,8610,8610,8605,8605,74,210456,210432
2021-04-09 14:18:00.000000000,1617949080000000000,8605,8615,8605,8615,216,210432,210564
2021-04-09 14:19:00.000000000,1617949140000000000,8615,8615,8610,8615,400,210564,210545
2021-04-09 14:20:00.000000000,1617949200000000000,8615,8620,8615,8615,179,210545,210533
2021-04-09 14:21:00.000000000,1617949260000000000,8615,8620,8610,8610,234,210533,210390
2021-04-09 14:22:00.000000000,1617949320000000000,8610,8615,8605,8610,253,210390,210314
2021-04-09 14:23:00.000000000,1617949380000000000,8610,8615,8605,8615,485,210314,210390
2021-04-09 14:24:00.000000000,1617949440000000000,8615,8615,8610,8610,316,210390,210410
2021-04-09 14:25:00.000000000,1617949500000000000,8610,8610,8590,8590,588,210410,210437
2021-04-09 14:26:00.000000000,1617949560000000000,8590,8600,8590,8595,341,210437,210391
2021-04-09 14:27:00.000000000,1617949620000000000,8595,8600,8590,8595,419,210391,210347
2021-04-09 14:28:00.000000000,1617949680000000000,8595,8600,8590,8590,297,210347,210370
2021-04-09 14:29:00.000000000,1617949740000000000,8590,8600,8590,8600,550,210370,210590
2021-04-09 14:30:00.000000000,1617949800000000000,8600,8600,8585,8590,645,210590,210409
2021-04-09 14:31:00.000000000,1617949860000000000,8590,8590,8580,8580,518,210409,210296
2021-04-09 14:32:00.000000000,1617949920000000000,8580,8585,8575,8580,511,210296,210112
2021-04-09 14:33:00.000000000,1617949980000000000,8580,8585,8570,8570,678,210112,209950
2021-04-09 14:34:00.000000000,1617950040000000000,8570,8580,8570,8580,317,209950,210011
2021-04-09 14:35:00.000000000,1617950100000000000,8580,8585,8575,8580,261,210011,209983
2021-04-09 14:36:00.000000000,1617950160000000000,8580,8590,8580,8590,128,209983,210002
2021-04-09 14:37:00.000000000,1617950220000000000,8590,8590,8580,8580,90,210002,210032
2021-04-09 14:38:00.000000000,1617950280000000000,8580,8590,8580,8585,84,210032,210039
2021-04-09 14:39:00.000000000,1617950340000000000,8585,8590,8585,8585,142,210039,210058
2021-04-09 14:40:00.000000000,1617950400000000000,8585,8585,8580,8585,346,210058,209880
2021-04-09 14:41:00.000000000,1617950460000000000,8585,8585,8580,8580,209,209880,209845
2021-04-09 14:42:00.000000000,1617950520000000000,8580,8585,8580,8585,631,209845,209702
2021-04-09 14:43:00.000000000,1617950580000000000,8585,8585,8575,8580,177,209702,209715
2021-04-09 14:44:00.000000000,1617950640000000000,8580,8585,8580,8580,330,209715,209922
2021-04-09 14:45:00.000000000,1617950700000000000,8580,8585,8580,8585,689,209922,210012
2021-04-09 14:46:00.000000000,1617950760000000000,8585,8595,8585,8585,454,210012,210052
2021-04-09 14:47:00.000000000,1617950820000000000,8585,8590,8575,8585,280,210052,210010
2021-04-09 14:48:00.000000000,1617950880000000000,8585,8585,8575,8585,214,210010,209966
2021-04-09 14:49:00.000000000,1617950940000000000,8585,8585,8575,8575,396,209966,210030
2021-04-09 14:50:00.000000000,1617951000000000000,8575,8575,8570,8570,387,210030,209954
2021-04-09 14:51:00.000000000,1617951060000000000,8570,8580,8570,8570,636,209954,209858
2021-04-09 14:52:00.000000000,1617951120000000000,8570,8570,8560,8560,410,209858,209866
2021-04-09 14:53:00.000000000,1617951180000000000,8560,8570,8560,8565,472,209866,209850
2021-04-09 14:54:00.000000000,1617951240000000000,8565,8575,8565,8570,473,209850,209774
2021-04-09 14:55:00.000000000,1617951300000000000,8570,8575,8565,8570,433,209774,209791
2021-04-09 14:56:00.000000000,1617951360000000000,8570,8570,8565,8570,576,209791,209870
2021-04-09 14:57:00.000000000,1617951420000000000,8570,8570,8565,8565,396,209870,209762
2021-04-09 14:58:00.000000000,1617951480000000000,8565,8570,8550,8550,1137,209762,209627
2021-04-09 14:59:00.000000000,1617951540000000000,8550,8555,8540,8545,1695,209627,209855
2021-04-09 21:00:00.000000000,1617973200000000000,8545,8570,8535,8560,5095,209855,211856
2021-04-09 21:01:00.000000000,1617973260000000000,8560,8560,8545,8555,1557,211856,211859
2021-04-09 21:02:00.000000000,1617973320000000000,8555,8555,8540,8545,1443,211859,212595
2021-04-09 21:03:00.000000000,1617973380000000000,8545,8545,8530,8535,1208,212595,212860
2021-04-09 21:04:00.000000000,1617973440000000000,8535,8540,8530,8535,1066,212860,212969
2021-04-09 21:05:00.000000000,1617973500000000000,8535,8535,8515,8520,1544,212969,213278
2021-04-09 21:06:00.000000000,1617973560000000000,8520,8530,8520,8530,767,213278,213191
2021-04-09 21:07:00.000000000,1617973620000000000,8530,8540,8530,8540,494,213191,213217
2021-04-09 21:08:00.000000000,1617973680000000000,8540,8540,8530,8530,965,213217,213426
2021-04-09 21:09:00.000000000,1617973740000000000,8530,8550,8530,8535,1121,213426,213511
2021-04-09 21:10:00.000000000,1617973800000000000,8535,8545,8535,8540,336,213511,213465
2021-04-09 21:11:00.000000000,1617973860000000000,8540,8550,8540,8545,423,213465,213463
2021-04-09 21:12:00.000000000,1617973920000000000,8545,8545,8530,8530,535,213463,213578
2021-04-09 21:13:00.000000000,1617973980000000000,8530,8535,8530,8535,384,213578,213601
2021-04-09 21:14:00.000000000,1617974040000000000,8535,8535,8520,8525,534,213601,213679
2021-04-09 21:15:00.000000000,1617974100000000000,8525,8530,8525,8525,324,213679,213755
2021-04-09 21:16:00.000000000,1617974160000000000,8525,8530,8520,8520,350,213755,213694
2021-04-09 21:17:00.000000000,1617974220000000000,8520,8525,8515,8515,524,213694,213821
2021-04-09 21:18:00.000000000,1617974280000000000,8515,8530,8515,8530,663,213821,213797
2021-04-09 21:19:00.000000000,1617974340000000000,8530,8535,8525,8535,726,213797,213673
2021-04-09 21:20:00.000000000,1617974400000000000,8535,8535,8530,8530,186,213673,213760
2021-04-09 21:21:00.000000000,1617974460000000000,8530,8535,8530,8530,639,213760,213795
2021-04-09 21:22:00.000000000,1617974520000000000,8530,8540,8530,8540,487,213795,213976
2021-04-09 21:23:00.000000000,1617974580000000000,8540,8550,8540,8550,1144,213976,214492
2021-04-09 21:24:00.000000000,1617974640000000000,8550,8550,8540,8540,310,214492,214560
2021-04-09 21:25:00.000000000,1617974700000000000,8540,8550,8540,8545,507,214560,214589
2021-04-09 21:26:00.000000000,1617974760000000000,8545,8565,8545,8565,1686,214589,215149
2021-04-09 21:27:00.000000000,1617974820000000000,8565,8570,8560,8560,677,215149,215169
2021-04-09 21:28:00.000000000,1617974880000000000,8560,8570,8555,8565,1609,215169,215611
2021-04-09 21:29:00.000000000,1617974940000000000,8565,8570,8560,8560,797,215611,215757
2021-04-09 21:30:00.000000000,1617975000000000000,8560,8560,8550,8550,561,215757,215925
2021-04-09 21:31:00.000000000,1617975060000000000,8550,8555,8550,8550,1146,215925,216103
2021-04-09 21:32:00.000000000,1617975120000000000,8550,8555,8540,8545,732,216103,215961
2021-04-09 21:33:00.000000000,1617975180000000000,8545,8550,8545,8550,274,215961,216093
2021-04-09 21:34:00.000000000,1617975240000000000,8550,8560,8550,8560,191,216093,216084
2021-04-09 21:35:00.000000000,1617975300000000000,8560,8560,8550,8550,479,216084,216018
2021-04-09 21:36:00.000000000,1617975360000000000,8550,8550,8545,8545,286,216018,216062
2021-04-09 21:37:00.000000000,1617975420000000000,8545,8555,8545,8545,186,216062,216093
2021-04-09 21:38:00.000000000,1617975480000000000,8545,8550,8545,8550,108,216093,216068
2021-04-09 21:39:00.000000000,1617975540000000000,8550,8550,8545,8545,124,216068,216051
2021-04-09 21:40:00.000000000,1617975600000000000,8545,8550,8540,8550,300,216051,216117
2021-04-09 21:41:00.000000000,1617975660000000000,8550,8550,8545,8545,104,216117,216051
2021-04-09 21:42:00.000000000,1617975720000000000,8545,8550,8540,8545,212,216051,216055
2021-04-09 21:43:00.000000000,1617975780000000000,8545,8550,8545,8550,163,216055,216067
