datetime,datetime_nano,DCE.i2105.open,DCE.i2105.high,DCE.i2105.low,DCE.i2105.close,DCE.i2105.volume,DCE.i2105.open_oi,DCE.i2105.close_oi
2021-01-07 09:52:00.000000000,1609984320000000000,1043.0,1043.5,1039.0,1039.0,1079,426808,426986
2021-01-07 09:53:00.000000000,1609984380000000000,1039.0,1042.0,1039.0,1040.5,558,426986,427118
2021-01-07 09:54:00.000000000,1609984440000000000,1040.5,1041.5,1040.0,1041.0,593,427118,427290
2021-01-07 09:55:00.000000000,1609984500000000000,1041.0,1041.0,1039.0,1040.5,654,427290,427359
2021-01-07 09:56:00.000000000,1609984560000000000,1040.5,1040.5,1039.0,1039.0,337,427359,427464
2021-01-07 09:57:00.000000000,1609984620000000000,1039.0,1041.5,1039.0,1040.5,524,427464,427768
2021-01-07 09:58:00.000000000,1609984680000000000,1040.5,1040.5,1038.5,1039.0,399,427768,427629
2021-01-07 09:59:00.000000000,1609984740000000000,1039.0,1040.5,1039.0,1040.5,438,427629,427650
2021-01-07 10:00:00.000000000,1609984800000000000,1040.5,1041.0,1038.5,1038.5,451,427650,427762
2021-01-07 10:01:00.000000000,1609984860000000000,1038.5,1039.0,1036.0,1036.5,1392,427762,427812
2021-01-07 10:02:00.000000000,1609984920000000000,1036.5,1038.5,1036.5,1038.5,722,427812,427860
2021-01-07 10:03:00.000000000,1609984980000000000,1038.5,1038.5,1037.5,1038.5,341,427860,427996
2021-01-07 10:04:00.000000000,1609985040000000000,1038.5,1038.5,1037.0,1037.5,353,427996,428080
2021-01-07 10:05:00.000000000,1609985100000000000,1037.5,1038.0,1036.0,1036.0,843,428080,427995
2021-01-07 10:06:00.000000000,1609985160000000000,1036.0,1037.5,1036.0,1037.0,783,427995,427944
2021-01-07 10:07:00.000000000,1609985220000000000,1037.0,1037.5,1036.0,1037.5,325,427944,428031
2021-01-07 10:08:00.000000000,1609985280000000000,1037.5,1039.5,1037.0,1039.0,386,428031,428187
2021-01-07 10:09:00.000000000,1609985340000000000,1039.0,1039.0,1038.0,1038.5,311,428187,428279
2021-01-07 10:10:00.000000000,1609985400000000000,1038.5,1039.0,1037.5,1038.5,188,428279,428367
2021-01-07 10:11:00.000000000,1609985460000000000,1038.5,1039.0,1038.0,1038.0,199,428367,428465
2021-01-07 10:12:00.000000000,1609985520000000000,1038.0,1038.5,1036.0,1037.0,358,428465,428592
2021-01-07 10:13:00.000000000,1609985580000000000,1037.0,1038.5,1037.0,1037.5,648,428592,428724
2021-01-07 10:14:00.000000000,1609985640000000000,1037.5,1038.5,1037.5,1037.5,163,428724,428737
2021-01-07 10:30:00.000000000,1609986600000000000,1037.5,1038.0,1036.5,1037.0,415,428737,428741
2021-01-07 10:31:00.000000000,1609986660000000000,1037.0,1039.5,1036.5,1039.5,489,428741,428808
2021-01-07 10:32:00.000000000,1609986720000000000,1039.5,1039.5,1036.5,1036.5,407,428808,428806
2021-01-07 10:33:00.000000000,1609986780000000000,1036.5,1038.5,1036.5,1037.0,372,428806,428822
2021-01-07 10:34:00.000000000,1609986840000000000,1037.0,1038.0,1036.5,1038.0,199,428822,428753
2021-01-07 10:35:00.000000000,1609986900000000000,1038.0,1038.0,1037.0,1037.0,248,428753,428813
2021-01-07 10:36:00.000000000,1609986960000000000,1037.0,1037.5,1036.0,1036.5,407,428813,428940
2021-01-07 10:37:00.000000000,1609987020000000000,1036.5,1037.0,1036.0,1037.0,168,428940,428978
2021-01-07 10:38:00.000000000,1609987080000000000,1037.0,1037.0,1036.5,1036.5,224,428978,429048
2021-01-07 10:39:00.000000000,1609987140000000000,1036.5,1038.0,1036.5,1038.0,303,429048,429094
2021-01-07 10:40:00.000000000,1609987200000000000,1038.0,1039.5,1037.0,1039.5,482,429094,429145
2021-01-07 10:41:00.000000000,1609987260000000000,1039.5,1039.5,1037.5,1037.5,230,429145,429236
2021-01-07 10:42:00.000000000,1609987320000000000,1037.5,1038.5,1037.0,1037.5,167,429236,429272
2021-01-07 10:43:00.000000000,1609987380000000000,1037.5,1037.5,1036.5,1037.0,328,429272,429413
2021-01-07 10:44:00.000000000,1609987440000000000,1037.0,1038.5,1036.5,1037.5,313,429413,429541
2021-01-07 10:45:00.000000000,1609987500000000000,1037.5,1037.5,1036.0,1036.5,390,429541,429577
2021-01-07 10:46:00.000000000,1609987560000000000,1036.5,1037.0,1035.0,1036.0,1235,429577,429639
2021-01-07 10:47:00.000000000,1609987620000000000,1036.0,1037.5,1035.5,1037.5,342,429639,429727
2021-01-07 10:48:00.000000000,1609987680000000000,1037.5,1039.0,1037.0,1039.0,547,429727,429792
2021-01-07 10:49:00.000000000,1609987740000000000,1039.0,1039.0,1038.5,1039.0,271,429792,429923
2021-01-07 10:50:00.000000000,1609987800000000000,1039.0,1039.0,1038.0,1039.0,244,429923,429942
2021-01-07 10:51:00.000000000,1609987860000000000,1039.0,1039.0,1037.5,1037.5,387,429942,429915
2021-01-07 10:52:00.000000000,1609987920000000000,1037.5,1039.0,1037.5,1039.0,239,429915,430039
2021-01-07 10:53:00.000000000,1609987980000000000,1039.0,1040.0,1038.5,1040.0,897,430039,429956
2021-01-07 10:54:00.000000000,1609988040000000000,1040.0,1041.5,1040.0,1041.0,1032,429956,429735
2021-01-07 10:55:00.000000000,1609988100000000000,1041.0,1041.0,1040.0,1041.0,418,429735,429778
2021-01-07 10:56:00.000000000,1609988160000000000,1041.0,1041.0,1039.0,1039.0,389,429778,429668
2021-01-07 10:57:00.000000000,1609988220000000000,1039.0,1040.5,1038.5,1040.0,582,429668,429562
2021-01-07 10:58:00.000000000,1609988280000000000,1040.0,1040.5,1039.5,1040.0,286,429562,429620
2021-01-07 10:59:00.000000000,1609988340000000000,1040.0,1042.0,1040.0,1041.0,639,429620,429825
2021-01-07 11:00:00.000000000,1609988400000000000,1041.0,1042.0,1039.5,1040.0,707,429825,429672
2021-01-07 11:01:00.000000000,1609988460000000000,1040.0,1040.5,1039.0,1040.0,640,429672,429641
2021-01-07 11:02:00.000000000,1609988520000000000,1040.0,1041.0,1039.0,1040.0,824,429641,429928
2021-01-07 11:03:00.000000000,1609988580000000000,1040.0,1041.5,1039.5,1041.5,341,429928,429886
2021-01-07 11:04:00.000000000,1609988640000000000,1041.5,1043.0,1041.0,1042.5,1468,429886,429811
2021-01-07 11:05:00.000000000,1609988700000000000,1042.5,1044.0,1042.5,1043.5,922,429811,429974
2021-01-07 11:06:00.000000000,1609988760000000000,1043.5,1043.5,1042.0,1042.5,653,429974,430020
2021-01-07 11:07:00.000000000,1609988820000000000,1042.5,1043.5,1042.5,1043.5,472,430020,430086
2021-01-07 11:08:00.000000000,1609988880000000000,1043.5,1043.5,1042.0,1042.0,477,430086,430129
2021-01-07 11:09:00.000000000,1609988940000000000,1042.0,1043.0,1042.0,1042.5,373,430129,429973
2021-01-07 11:10:00.000000000,1609989000000000000,1042.5,1044.0,1042.5,1044.0,930,429973,429678
2021-01-07 11:11:00.000000000,1609989060000000000,1044.0,1048.0,1044.0,1046.5,5463,429678,430194
2021-01-07 11:12:00.000000000,1609989120000000000,1046.5,1047.0,1044.5,1045.0,1117,430194,430050
2021-01-07 11:13:00.000000000,1609989180000000000,1045.0,1045.5,1044.0,1044.0,423,430050,430086
2021-01-07 11:14:00.000000000,1609989240000000000,1044.0,1050.0,1044.0,1049.0,5775,430086,430642
2021-01-07 11:15:00.000000000,1609989300000000000,1049.0,1050.0,1047.0,1049.0,3116,430642,431200
2021-01-07 11:16:00.000000000,1609989360000000000,1049.0,1054.0,1049.0,1054.0,4363,431200,431449
2021-01-07 11:17:00.000000000,1609989420000000000,1054.0,1057.0,1053.5,1055.5,4491,431449,431617
2021-01-07 11:18:00.000000000,1609989480000000000,1055.5,1056.0,1053.5,1054.0,1410,431617,431891
2021-01-07 11:19:00.000000000,1609989540000000000,1054.0,1054.0,1052.0,1053.0,1882,431891,432075
2021-01-07 11:20:00.000000000,1609989600000000000,1053.0,1054.0,1052.0,1053.5,1430,432075,432277
2021-01-07 11:21:00.000000000,1609989660000000000,1053.5,1054.0,1050.5,1051.0,2249,432277,433041
2021-01-07 11:22:00.000000000,1609989720000000000,1051.0,1051.5,1049.0,1049.0,2147,433041,433085
2021-01-07 11:23:00.000000000,1609989780000000000,1049.0,1052.5,1049.0,1051.5,1427,433085,433464
2021-01-07 11:24:00.000000000,1609989840000000000,1051.5,1053.5,1051.0,1053.5,1354,433464,433998
2021-01-07 11:25:00.000000000,1609989900000000000,1053.5,1053.5,1051.0,1052.0,640,433998,434233
2021-01-07 11:26:00.000000000,1609989960000000000,1052.0,1052.5,1051.5,1051.5,678,434233,434425
2021-01-07 11:27:00.000000000,1609990020000000000,1051.5,1052.0,1051.5,1052.0,928,434425,434456
2021-01-07 11:28:00.000000000,1609990080000000000,1052.0,1052.5,1051.5,1052.5,704,434456,434517
2021-01-07 11:29:00.000000000,1609990140000000000,1052.5,1057.0,1052.5,1056.5,3397,434517,434791
2021-01-07 13:30:00.000000000,1609997400000000000,1056.0,1056.0,1050.5,1050.5,2777,434791,435190
2021-01-07 13:31:00.000000000,1609997460000000000,1050.5,1051.0,1046.0,1047.5,3508,435190,435313
2021-01-07 13:32:00.000000000,1609997520000000000,1047.5,1049.0,1046.5,1046.5,1085,435313,435583
2021-01-07 13:33:00.000000000,1609997580000000000,1046.5,1049.0,1046.5,1048.5,933,435583,435806
2021-01-07 13:34:00.000000000,1609997640000000000,1048.5,1049.0,1046.0,1046.5,1049,435806,435969
2021-01-07 13:35:00.000000000,1609997700000000000,1046.5,1048.5,1046.0,1048.0,916,435969,436206
2021-01-07 13:36:00.000000000,1609997760000000000,1048.0,1049.0,1047.5,1048.0,382,436206,436257
2021-01-07 13:37:00.000000000,1609997820000000000,1048.0,1049.0,1047.5,1048.5,426,436257,436369
2021-01-07 13:38:00.000000000,1609997880000000000,1048.5,1049.0,1046.0,1046.0,785,436369,436602
2021-01-07 13:39:00.000000000,1609997940000000000,1046.0,1046.0,1043.5,1043.5,1806,436602,436627
2021-01-07 13:40:00.000000000,1609998000000000000,1043.5,1043.5,1040.0,1041.0,3781,436627,436316
2021-01-07 13:41:00.000000000,1609998060000000000,1041.0,1043.5,1040.5,1042.5,1442,436316,436457
2021-01-07 13:42:00.000000000,1609998120000000000,1042.5,1043.5,1042.0,1043.0,758,436457,436723
2021-01-07 13:43:00.000000000,1609998180000000000,1043.0,1043.5,1042.0,1042.5,781,436723,436735
2021-01-07 13:44:00.000000000,1609998240000000000,1042.5,1044.5,1042.0,1044.0,880,436735,436975
2021-01-07 13:45:00.000000000,1609998300000000000,1044.0,1044.0,1041.5,1042.0,1158,436975,437355
2021-01-07 13:46:00.000000000,1609998360000000000,1042.0,1044.5,1042.0,1044.5,709,437355,437560
2021-01-07 13:47:00.000000000,1609998420000000000,1044.5,1047.5,1044.0,1047.0,1292,437560,437544
2021-01-07 13:48:00.000000000,1609998480000000000,1047.0,1048.0,1045.5,1047.5,1250,437544,437786
2021-01-07 13:49:00.000000000,1609998540000000000,1047.5,1048.0,1046.0,1047.0,548,437786,437913
2021-01-07 13:50:00.000000000,1609998600000000000,1047.0,1049.0,1046.5,1048.0,666,437913,438116
2021-01-07 13:51:00.000000000,1609998660000000000,1048.0,1048.5,1047.0,1047.5,499,438116,438408
2021-01-07 13:52:00.000000000,1609998720000000000,1047.5,1048.0,1047.0,1047.5,328,438408,438579
2021-01-07 13:53:00.000000000,1609998780000000000,1047.5,1048.0,1047.0,1047.0,328,438579,438655
2021-01-07 13:54:00.000000000,1609998840000000000,1047.0,1049.0,1046.5,1048.0,748,438655,439032
2021-01-07 13:55:00.000000000,1609998900000000000,1048.0,1049.5,1048.0,1049.0,532,439032,439181
2021-01-07 13:56:00.000000000,1609998960000000000,1049.0,1049.0,1048.0,1048.0,203,439181,439316
2021-01-07 13:57:00.000000000,1609999020000000000,1048.0,1052.0,1048.0,1052.0,1325,439316,439741
2021-01-07 13:58:00.000000000,1609999080000000000,1052.0,1052.0,1050.5,1051.5,757,439741,440013
2021-01-07 13:59:00.000000000,1609999140000000000,1051.5,1054.0,1051.5,1054.0,1365,440013,440199
2021-01-07 14:00:00.000000000,1609999200000000000,1054.0,1054.5,1051.0,1052.5,1311,440199,440382
2021-01-07 14:01:00.000000000,1609999260000000000,1052.5,1052.5,1050.0,1050.5,527,440382,440572
2021-01-07 14:02:00.000000000,1609999320000000000,1050.5,1052.0,1050.0,1052.0,391,440572,440660
2021-01-07 14:03:00.000000000,1609999380000000000,1052.0,1052.0,1051.0,1051.5,212,440660,440744
2021-01-07 14:04:00.000000000,1609999440000000000,1051.5,1053.0,1051.5,1052.5,271,440744,440861
2021-01-07 14:05:00.000000000,1609999500000000000,1052.5,1054.5,1050.5,1051.0,888,440861,441422
2021-01-07 14:06:00.000000000,1609999560000000000,1051.0,1051.5,1050.5,1050.5,324,441422,441505
2021-01-07 14:07:00.000000000,1609999620000000000,1050.5,1054.0,1050.5,1052.5,778,441505,441963
2021-01-07 14:08:00.000000000,1609999680000000000,1052.5,1055.0,1052.5,1053.5,1100,441963,442213
2021-01-07 14:09:00.000000000,1609999740000000000,1053.5,1055.0,1053.5,1054.5,813,442213,442591
2021-01-07 14:10:00.000000000,1609999800000000000,1054.5,1055.0,1052.5,1053.0,519,442591,442745
2021-01-07 14:11:00.000000000,1609999860000000000,1053.0,1053.5,1052.5,1053.0,262,442745,442875
2021-01-07 14:12:00.000000000,1609999920000000000,1053.0,1053.0,1050.0,1050.5,825,442875,442882
2021-01-07 14:13:00.000000000,1609999980000000000,1050.5,1053.0,1050.0,1052.0,381,442882,443017
2021-01-07 14:14:00.000000000,1610000040000000000,1052.0,1055.0,1052.0,1055.0,927,443017,443221
2021-01-07 14:15:00.000000000,1610000100000000000,1055.0,1056.0,1053.5,1054.5,1228,443221,443880
2021-01-07 14:16:00.000000000,1610000160000000000,1054.5,1054.5,1052.5,1052.5,426,443880,444053
2021-01-07 14:17:00.000000000,1610000220000000000,1052.5,1055.5,1052.5,1055.0,677,444053,444286
2021-01-07 14:18:00.000000000,1610000280000000000,1055.0,1056.0,1055.0,1055.5,783,444286,444603
2021-01-07 14:19:00.000000000,1610000340000000000,1055.5,1056.0,1054.0,1054.5,638,444603,444868
2021-01-07 14:20:00.000000000,1610000400000000000,1054.5,1056.0,1054.5,1056.0,608,444868,445129
2021-01-07 14:21:00.000000000,1610000460000000000,1056.0,1058.5,1055.0,1057.0,2271,445129,445498
2021-01-07 14:22:00.000000000,1610000520000000000,1057.0,1058.0,1056.5,1057.5,796,445498,445682
2021-01-07 14:23:00.000000000,1610000580000000000,1057.5,1058.5,1057.5,1058.5,1373,445682,445963
2021-01-07 14:24:00.000000000,1610000640000000000,1058.5,1060.0,1058.0,1060.0,2461,445963,446413
2021-01-07 14:25:00.000000000,1610000700000000000,1060.0,1060.0,1058.5,1059.0,1474,446413,446740
2021-01-07 14:26:00.000000000,1610000760000000000,1059.0,1062.0,1058.5,1060.5,3426,446740,447307
2021-01-07 14:27:00.000000000,1610000820000000000,1060.5,1061.0,1059.5,1060.0,1330,447307,447768
2021-01-07 14:28:00.000000000,1610000880000000000,1060.0,1061.5,1059.5,1060.0,887,447768,448159
2021-01-07 14:29:00.000000000,1610000940000000000,1060.0,1063.0,1060.0,1063.0,1530,448159,448191
2021-01-07 14:30:00.000000000,1610001000000000000,1063.0,1063.0,1060.5,1060.5,1219,448191,448497
2021-01-07 14:31:00.000000000,1610001060000000000,1060.5,1062.0,1060.5,1060.5,787,448497,448839
2021-01-07 14:32:00.000000000,1610001120000000000,1060.5,1061.0,1058.0,1058.0,1505,448839,449255
2021-01-07 14:33:00.000000000,1610001180000000000,1058.0,1060.0,1057.5,1060.0,1091,449255,449745
2021-01-07 14:34:00.000000000,1610001240000000000,1060.0,1061.5,1059.0,1061.0,1056,449745,450228
2021-01-07 14:35:00.000000000,1610001300000000000,1061.0,1063.0,1061.0,1062.5,1012,450228,450624
2021-01-07 14:36:00.000000000,1610001360000000000,1062.5,1062.5,1061.5,1061.5,827,450624,450988
2021-01-07 14:37:00.000000000,1610001420000000000,1061.5,1062.0,1061.0,1061.5,481,450988,451155
2021-01-07 14:38:00.000000000,1610001480000000000,1061.5,1061.5,1059.0,1059.5,720,451155,451233
2021-01-07 14:39:00.000000000,1610001540000000000,1059.5,1059.5,1057.0,1058.0,1058,451233,451455
2021-01-07 14:40:00.000000000,1610001600000000000,1058.0,1060.0,1058.0,1060.0,502,451455,451720
2021-01-07 14:41:00.000000000,1610001660000000000,1060.0,1061.0,1059.0,1060.5,602,451720,451954
2021-01-07 14:42:00.000000000,1610001720000000000,1060.5,1061.0,1060.0,1061.0,254,451954,452017
2021-01-07 14:43:00.000000000,1610001780000000000,1061.0,1061.0,1059.5,1060.5,426,452017,452112
2021-01-07 14:44:00.000000000,1610001840000000000,1060.5,1061.0,1059.0,1059.5,456,452112,452206
2021-01-07 14:45:00.000000000,1610001900000000000,1059.5,1061.5,1059.0,1060.5,506,452206,452374
2021-01-07 14:46:00.000000000,1610001960000000000,1060.5,1061.0,1059.5,1060.0,370,452374,452466
2021-01-07 14:47:00.000000000,1610002020000000000,1060.0,1060.5,1059.5,1060.5,197,452466,452482
2021-01-07 14:48:00.000000000,1610002080000000000,1060.5,1063.5,1060.5,1063.0,1173,452482,452296
2021-01-07 14:49:00.000000000,1610002140000000000,1063.0,1066.0,1062.5,1065.0,2888,452296,452265
2021-01-07 14:50:00.000000000,1610002200000000000,1065.0,1066.0,1064.5,1065.0,1502,452265,452625
2021-01-07 14:51:00.000000000,1610002260000000000,1065.0,1065.5,1063.5,1064.0,1393,452625,453075
2021-01-07 14:52:00.000000000,1610002320000000000,1064.0,1065.0,1064.0,1065.0,645,453075,453214
2021-01-07 14:53:00.000000000,1610002380000000000,1065.0,1065.5,1064.5,1065.5,684,453214,453474
2021-01-07 14:54:00.000000000,1610002440000000000,1065.5,1065.5,1064.5,1065.5,864,453474,453621
2021-01-07 14:55:00.000000000,1610002500000000000,1065.5,1066.0,1065.0,1066.0,1407,453621,453882
2021-01-07 14:56:00.000000000,1610002560000000000,1066.0,1066.0,1065.0,1065.5,1741,453882,453661
2021-01-07 14:57:00.000000000,1610002620000000000,1065.5,1066.0,1063.0,1063.0,1589,453661,453970
2021-01-07 14:58:00.000000000,1610002680000000000,1063.0,1063.5,1061.5,1062.5,1945,453970,453696
2021-01-07 14:59:00.000000000,1610002740000000000,1062.5,1063.0,1060.0,1062.5,3671,453696,453379
2021-01-07 21:00:00.000000000,1610024400000000000,1065.0,1065.5,1060.0,1062.0,4980,453379,452029
2021-01-07 21:01:00.000000000,1610024460000000000,1062.0,1063.0,1059.0,1060.0,2713,452029,451473
2021-01-07 21:02:00.000000000,1610024520000000000,1060.0,1061.0,1058.0,1060.0,2108,451473,451288
2021-01-07 21:03:00.000000000,1610024580000000000,1060.0,1060.5,1057.5,1058.5,2227,451288,450401
2021-01-07 21:04:00.000000000,1610024640000000000,1058.5,1059.0,1057.5,1058.5,1166,450401,450262
2021-01-07 21:05:00.000000000,1610024700000000000,1058.5,1062.0,1057.0,1061.0,2060,450262,449766
2021-01-07 21:06:00.000000000,1610024760000000000,1061.0,1061.5,1059.0,1061.0,1433,449766,449641
2021-01-07 21:07:00.000000000,1610024820000000000,1061.0,1064.5,1061.0,1064.0,2641,449641,449582
2021-01-07 21:08:00.000000000,1610024880000000000,1064.0,1068.0,1063.5,1066.5,3213,449582,449299
2021-01-07 21:09:00.000000000,1610024940000000000,1066.5,1067.0,1065.0,1065.5,2054,449299,449384
2021-01-07 21:10:00.000000000,1610025000000000000,1065.5,1067.0,1065.0,1066.5,1436,449384,449419
2021-01-07 21:11:00.000000000,1610025060000000000,1066.5,1072.0,1066.5,1070.5,5424,449419,448235
2021-01-07 21:12:00.000000000,1610025120000000000,1070.5,1071.5,1068.0,1070.0,2635,448235,447735
2021-01-07 21:13:00.000000000,1610025180000000000,1070.0,1071.0,1069.0,1071.0,2109,447735,448037
2021-01-07 21:14:00.000000000,1610025240000000000,1071.0,1073.5,1071.0,1073.0,3531,448037,447199
2021-01-07 21:15:00.000000000,1610025300000000000,1073.0,1073.0,1069.0,1069.5,2699,447199,446628
2021-01-07 21:16:00.000000000,1610025360000000000,1069.5,1070.0,1068.5,1069.0,1859,446628,446710
2021-01-07 21:17:00.000000000,1610025420000000000,1069.0,1072.5,1069.0,1071.5,1864,446710,446600
2021-01-07 21:18:00.000000000,1610025480000000000,1071.5,1071.5,1070.0,1070.0,1058,446600,446584
2021-01-07 21:19:00.000000000,1610025540000000000,1070.0,1071.0,1070.0,1071.0,587,446584,446743
2021-01-07 21:20:00.000000000,1610025600000000000,1071.0,1072.5,1070.5,1070.5,1409,446743,446772
2021-01-07 21:21:00.000000000,1610025660000000000,1070.5,1071.0,1069.0,1071.0,956,446772,446865
2021-01-07 21:22:00.000000000,1610025720000000000,1071.0,1071.0,1067.0,1067.5,1880,446865,446125
2021-01-07 21:23:00.000000000,1610025780000000000,1067.5,1068.5,1067.0,1068.5,1194,446125,445935
2021-01-07 21:24:00.000000000,1610025840000000000,1068.5,1069.5,1066.0,1067.0,1684,445935,445290
2021-01-07 21:25:00.000000000,1610025900000000000,1067.0,1068.0,1066.5,1068.0,1325,445290,444707
2021-01-07 21:26:00.000000000,1610025960000000000,1068.0,1069.5,1067.5,1069.5,536,444707,444709
2021-01-07 21:27:00.000000000,1610026020000000000,1069.5,1069.5,1067.0,1068.0,669,444709,444628
2021-01-07 21:28:00.000000000,1610026080000000000,1068.0,1069.0,1067.5,1068.5,354,444628,444564
2021-01-07 21:29:00.000000000,1610026140000000000,1068.5,1069.5,1068.5,1069.5,521,444564,444421
