datetime,datetime_nano,DCE.i2401.open,DCE.i2401.high,DCE.i2401.low,DCE.i2401.close,DCE.i2401.volume,DCE.i2401.open_oi,DCE.i2401.close_oi
2023-12-11 22:24:00.000000000,1702304640000000000,1008.5,1008.5,1008.0,1008.0,67,297412,297368
2023-12-11 22:25:00.000000000,1702304700000000000,1008.0,1008.5,1008.0,1008.5,5,297368,297365
2023-12-11 22:26:00.000000000,1702304760000000000,1008.5,1009.0,1008.0,1009.0,91,297365,297302
2023-12-11 22:27:00.000000000,1702304820000000000,1009.0,1009.0,1008.0,1008.0,8,297302,297302
2023-12-11 22:28:00.000000000,1702304880000000000,1008.0,1008.5,1008.0,1008.5,25,297302,297283
2023-12-11 22:29:00.000000000,1702304940000000000,1008.5,1008.5,1008.0,1008.0,59,297283,297234
2023-12-11 22:30:00.000000000,1702305000000000000,1008.0,1008.0,1006.0,1007.0,300,297234,297215
2023-12-11 22:31:00.000000000,1702305060000000000,1007.0,1007.0,1005.5,1005.5,136,297215,297134
2023-12-11 22:32:00.000000000,1702305120000000000,1005.5,1007.0,1005.0,1007.0,142,297134,297079
2023-12-11 22:33:00.000000000,1702305180000000000,1007.0,1007.0,1006.0,1006.5,41,297079,297055
2023-12-11 22:34:00.000000000,1702305240000000000,1006.5,1007.0,1006.5,1006.5,53,297055,297035
2023-12-11 22:35:00.000000000,1702305300000000000,1006.5,1006.5,1006.0,1006.0,4,297035,297032
2023-12-11 22:36:00.000000000,1702305360000000000,1006.0,1008.0,1006.0,1007.5,152,297032,296969
2023-12-11 22:37:00.000000000,1702305420000000000,1007.5,1008.0,1007.0,1008.0,36,296969,296952
2023-12-11 22:38:00.000000000,1702305480000000000,1008.0,1008.5,1007.5,1008.0,81,296952,296921
2023-12-11 22:39:00.000000000,1702305540000000000,1008.0,1008.0,1007.5,1007.5,14,296921,296918
2023-12-11 22:40:00.000000000,1702305600000000000,1007.5,1007.5,1007.0,1007.5,25,296918,296907
2023-12-11 22:41:00.000000000,1702305660000000000,1007.5,1007.5,1006.5,1006.5,45,296907,296917
2023-12-11 22:42:00.000000000,1702305720000000000,1006.5,1007.0,1006.0,1006.0,38,296917,296893
2023-12-11 22:43:00.000000000,1702305780000000000,1006.0,1007.0,1006.0,1006.0,22,296893,296879
2023-12-11 22:44:00.000000000,1702305840000000000,1006.0,1008.0,1006.0,1007.0,75,296879,296836
2023-12-11 22:45:00.000000000,1702305900000000000,1007.0,1007.5,1007.0,1007.0,18,296836,296818
2023-12-11 22:46:00.000000000,1702305960000000000,1007.0,1007.0,1007.0,1007.0,24,296818,296794
2023-12-11 22:47:00.000000000,1702306020000000000,1007.0,1007.0,1006.0,1006.5,42,296794,296754
2023-12-11 22:48:00.000000000,1702306080000000000,1006.5,1006.5,1006.0,1006.5,39,296754,296738
2023-12-11 22:49:00.000000000,1702306140000000000,1006.5,1007.0,1006.0,1006.5,19,296738,296727
2023-12-11 22:50:00.000000000,1702306200000000000,1006.5,1006.5,1006.0,1006.0,42,296727,296703
2023-12-11 22:51:00.000000000,1702306260000000000,1006.0,1006.5,1006.0,1006.0,38,296703,296670
2023-12-11 22:52:00.000000000,1702306320000000000,1006.0,1006.5,1006.0,1006.5,25,296670,296652
2023-12-11 22:53:00.000000000,1702306380000000000,1006.5,1006.5,1005.5,1006.0,48,296652,296616
2023-12-11 22:54:00.000000000,1702306440000000000,1006.0,1007.0,1006.0,1006.0,26,296616,296600
2023-12-11 22:55:00.000000000,1702306500000000000,1006.0,1007.0,1006.0,1006.5,26,296600,296580
2023-12-11 22:56:00.000000000,1702306560000000000,1006.5,1009.0,1006.5,1009.0,311,296580,296356
2023-12-11 22:57:00.000000000,1702306620000000000,1009.0,1011.0,1008.5,1010.5,1195,296356,295545
2023-12-11 22:58:00.000000000,1702306680000000000,1010.5,1012.0,1009.5,1009.5,630,295545,295117
2023-12-11 22:59:00.000000000,1702306740000000000,1009.5,1011.0,1009.0,1011.0,225,295117,295005
2023-12-12 09:00:00.000000000,1702342800000000000,1011.0,1011.0,1009.5,1010.0,215,295005,294916
2023-12-12 09:01:00.000000000,1702342860000000000,1010.0,1010.0,1008.5,1009.5,76,294916,294861
2023-12-12 09:02:00.000000000,1702342920000000000,1009.5,1010.5,1009.0,1010.0,89,294861,294814
2023-12-12 09:03:00.000000000,1702342980000000000,1010.0,1010.0,1009.0,1009.5,67,294814,294807
2023-12-12 09:04:00.000000000,1702343040000000000,1009.5,1010.0,1009.5,1010.0,87,294807,294765
2023-12-12 09:05:00.000000000,1702343100000000000,1010.0,1010.5,1010.0,1010.5,131,294765,294734
2023-12-12 09:06:00.000000000,1702343160000000000,1010.5,1011.5,1010.0,1011.5,149,294734,294625
2023-12-12 09:07:00.000000000,1702343220000000000,1011.5,1012.0,1011.0,1011.5,238,294625,294451
2023-12-12 09:08:00.000000000,1702343280000000000,1011.5,1011.5,1009.5,1009.5,163,294451,294353
2023-12-12 09:09:00.000000000,1702343340000000000,1009.5,1010.0,1009.5,1010.0,44,294353,294346
2023-12-12 09:10:00.000000000,1702343400000000000,1010.0,1010.5,1009.5,1010.0,95,294346,294271
2023-12-12 09:11:00.000000000,1702343460000000000,1010.0,1010.0,1009.0,1009.5,34,294271,294266
2023-12-12 09:12:00.000000000,1702343520000000000,1009.5,1011.0,1009.0,1011.0,104,294266,294185
2023-12-12 09:13:00.000000000,1702343580000000000,1011.0,1011.0,1009.5,1009.5,120,294185,294152
2023-12-12 09:14:00.000000000,1702343640000000000,1009.5,1011.0,1009.5,1010.0,111,294152,294154
2023-12-12 09:15:00.000000000,1702343700000000000,1010.0,1011.0,1010.0,1011.0,28,294154,294146
2023-12-12 09:16:00.000000000,1702343760000000000,1011.0,1011.0,1010.5,1010.5,146,294146,294080
2023-12-12 09:17:00.000000000,1702343820000000000,1010.5,1011.0,1010.5,1010.5,40,294080,294066
2023-12-12 09:18:00.000000000,1702343880000000000,1010.5,1010.5,1009.0,1009.5,216,294066,293956
2023-12-12 09:19:00.000000000,1702343940000000000,1009.5,1010.5,1009.5,1010.5,119,293956,293891
2023-12-12 09:20:00.000000000,1702344000000000000,1010.5,1010.5,1010.0,1010.5,19,293891,293876
2023-12-12 09:21:00.000000000,1702344060000000000,1010.5,1010.5,1010.0,1010.5,60,293876,293835
2023-12-12 09:22:00.000000000,1702344120000000000,1010.5,1011.0,1010.5,1010.5,34,293835,293822
2023-12-12 09:23:00.000000000,1702344180000000000,1010.5,1011.0,1010.0,1010.5,68,293822,293792
2023-12-12 09:24:00.000000000,1702344240000000000,1010.5,1010.5,1010.0,1010.0,220,293792,293589
2023-12-12 09:25:00.000000000,1702344300000000000,1010.0,1010.0,1009.0,1009.0,170,293589,293428
2023-12-12 09:26:00.000000000,1702344360000000000,1009.0,1010.0,1009.0,1009.0,198,293428,293267
2023-12-12 09:27:00.000000000,1702344420000000000,1009.0,1009.5,1009.0,1009.5,173,293267,293135
2023-12-12 09:28:00.000000000,1702344480000000000,1009.5,1010.0,1009.0,1010.0,141,293135,293107
2023-12-12 09:29:00.000000000,1702344540000000000,1010.0,1010.0,1009.0,1009.5,33,293107,293099
2023-12-12 09:30:00.000000000,1702344600000000000,1009.5,1009.5,1009.0,1009.0,185,293099,292997
2023-12-12 09:31:00.000000000,1702344660000000000,1009.0,1010.0,1009.0,1010.0,62,292997,292962
2023-12-12 09:32:00.000000000,1702344720000000000,1010.0,1010.5,1009.5,1010.5,103,292962,292874
2023-12-12 09:33:00.000000000,1702344780000000000,1010.5,1010.5,1010.0,1010.0,33,292874,292859
2023-12-12 09:34:00.000000000,1702344840000000000,1010.0,1010.0,1009.5,1010.0,46,292859,292843
2023-12-12 09:35:00.000000000,1702344900000000000,1010.0,1010.0,1009.0,1009.0,230,292843,292652
2023-12-12 09:36:00.000000000,1702344960000000000,1009.0,1009.0,1008.5,1008.5,205,292652,292451
2023-12-12 09:37:00.000000000,1702345020000000000,1008.5,1008.5,1006.5,1007.5,295,292451,292341
2023-12-12 09:38:00.000000000,1702345080000000000,1007.5,1008.5,1007.5,1008.5,31,292341,292338
2023-12-12 09:39:00.000000000,1702345140000000000,1008.5,1009.0,1008.0,1008.0,96,292338,292301
2023-12-12 09:40:00.000000000,1702345200000000000,1008.0,1009.0,1008.0,1008.5,96,292301,292249
2023-12-12 09:41:00.000000000,1702345260000000000,1008.5,1009.5,1008.5,1009.5,79,292249,292239
2023-12-12 09:42:00.000000000,1702345320000000000,1009.5,1010.0,1009.5,1010.0,34,292239,292232
2023-12-12 09:43:00.000000000,1702345380000000000,1010.0,1011.0,1009.5,1011.0,119,292232,292177
2023-12-12 09:44:00.000000000,1702345440000000000,1011.0,1011.0,1010.5,1011.0,77,292177,292177
2023-12-12 09:45:00.000000000,1702345500000000000,1011.0,1011.0,1010.5,1011.0,107,292177,292150
2023-12-12 09:46:00.000000000,1702345560000000000,1011.0,1011.5,1011.0,1011.0,80,292150,292131
2023-12-12 09:47:00.000000000,1702345620000000000,1011.0,1013.0,1011.0,1013.0,601,292131,291967
2023-12-12 09:48:00.000000000,1702345680000000000,1013.0,1013.0,1011.5,1013.0,468,291967,291727
2023-12-12 09:49:00.000000000,1702345740000000000,1013.0,1013.0,1011.5,1012.0,350,291727,291606
2023-12-12 09:50:00.000000000,1702345800000000000,1012.0,1012.5,1012.0,1012.0,183,291606,291513
2023-12-12 09:51:00.000000000,1702345860000000000,1012.0,1012.5,1011.5,1012.5,389,291513,291390
2023-12-12 09:52:00.000000000,1702345920000000000,1012.5,1013.0,1012.5,1013.0,303,291390,291302
2023-12-12 09:53:00.000000000,1702345980000000000,1013.0,1015.0,1013.0,1014.5,931,291302,291175
2023-12-12 09:54:00.000000000,1702346040000000000,1014.5,1014.5,1013.5,1013.5,336,291175,290976
2023-12-12 09:55:00.000000000,1702346100000000000,1013.5,1014.0,1013.5,1014.0,177,290976,290868
2023-12-12 09:56:00.000000000,1702346160000000000,1014.0,1014.0,1013.0,1013.5,259,290868,290707
2023-12-12 09:57:00.000000000,1702346220000000000,1013.5,1014.0,1013.0,1013.0,64,290707,290671
2023-12-12 09:58:00.000000000,1702346280000000000,1013.0,1013.5,1012.0,1012.0,257,290671,290571
2023-12-12 09:59:00.000000000,1702346340000000000,1012.0,1012.5,1012.0,1012.0,148,290571,290484
2023-12-12 10:00:00.000000000,1702346400000000000,1012.0,1012.5,1012.0,1012.5,186,290484,290315
2023-12-12 10:01:00.000000000,1702346460000000000,1012.5,1012.5,1010.5,1010.5,352,290315,290092
2023-12-12 10:02:00.000000000,1702346520000000000,1010.5,1010.5,1008.5,1009.5,637,290092,289653
2023-12-12 10:03:00.000000000,1702346580000000000,1009.5,1010.0,1009.0,1009.5,92,289653,289582
2023-12-12 10:04:00.000000000,1702346640000000000,1009.5,1010.5,1009.5,1009.5,318,289582,289409
2023-12-12 10:05:00.000000000,1702346700000000000,1009.5,1009.5,1008.5,1008.5,192,289409,289266
2023-12-12 10:06:00.000000000,1702346760000000000,1008.5,1010.5,1008.5,1010.0,202,289266,289169
2023-12-12 10:07:00.000000000,1702346820000000000,1010.0,1011.0,1009.5,1011.0,134,289169,289205
2023-12-12 10:08:00.000000000,1702346880000000000,1011.0,1011.5,1010.5,1010.5,212,289205,289116
2023-12-12 10:09:00.000000000,1702346940000000000,1010.5,1011.0,1010.0,1010.0,118,289116,289064
2023-12-12 10:10:00.000000000,1702347000000000000,1010.0,1011.5,1010.0,1011.5,105,289064,288993
2023-12-12 10:11:00.000000000,1702347060000000000,1011.5,1012.0,1011.0,1011.5,82,288993,288966
2023-12-12 10:12:00.000000000,1702347120000000000,1011.5,1012.5,1011.5,1012.5,66,288966,288934
2023-12-12 10:13:00.000000000,1702347180000000000,1012.5,1012.5,1011.5,1012.0,212,288934,288849
2023-12-12 10:14:00.000000000,1702347240000000000,1012.0,1013.0,1011.5,1013.0,59,288849,288850
2023-12-12 10:30:00.000000000,1702348200000000000,1012.5,1013.5,1012.5,1013.0,271,288850,288820
2023-12-12 10:31:00.000000000,1702348260000000000,1013.0,1013.0,1012.0,1012.0,89,288820,288802
2023-12-12 10:32:00.000000000,1702348320000000000,1012.0,1013.0,1012.0,1012.5,104,288802,288752
2023-12-12 10:33:00.000000000,1702348380000000000,1012.5,1013.0,1012.0,1013.0,106,288752,288746
2023-12-12 10:34:00.000000000,1702348440000000000,1013.0,1013.0,1012.0,1012.0,127,288746,288699
2023-12-12 10:35:00.000000000,1702348500000000000,1012.0,1012.0,1011.0,1011.0,178,288699,288584
2023-12-12 10:36:00.000000000,1702348560000000000,1011.0,1012.0,1011.0,1011.0,44,288584,288570
2023-12-12 10:37:00.000000000,1702348620000000000,1011.0,1012.5,1011.0,1012.5,69,288570,288546
2023-12-12 10:38:00.000000000,1702348680000000000,1012.5,1013.0,1012.5,1013.0,41,288546,288515
2023-12-12 10:39:00.000000000,1702348740000000000,1013.0,1013.0,1012.5,1012.5,147,288515,288407
2023-12-12 10:40:00.000000000,1702348800000000000,1012.5,1013.0,1012.5,1012.5,89,288407,288414
2023-12-12 10:41:00.000000000,1702348860000000000,1012.5,1012.5,1012.0,1012.5,50,288414,288377
2023-12-12 10:42:00.000000000,1702348920000000000,1012.5,1012.5,1012.0,1012.0,13,288377,288369
2023-12-12 10:43:00.000000000,1702348980000000000,1012.0,1012.0,1011.5,1012.0,115,288369,288281
2023-12-12 10:44:00.000000000,1702349040000000000,1012.0,1012.0,1011.0,1011.5,11,288281,288275
2023-12-12 10:45:00.000000000,1702349100000000000,1011.5,1011.5,1011.0,1011.0,49,288275,288255
2023-12-12 10:46:00.000000000,1702349160000000000,1011.0,1012.5,1011.0,1012.0,44,288255,288247
2023-12-12 10:47:00.000000000,1702349220000000000,1012.0,1012.5,1012.0,1012.5,42,288247,288217
2023-12-12 10:48:00.000000000,1702349280000000000,1012.5,1012.5,1012.0,1012.0,10,288217,288213
2023-12-12 10:49:00.000000000,1702349340000000000,1012.0,1012.5,1012.0,1012.5,75,288213,288208
2023-12-12 10:50:00.000000000,1702349400000000000,1012.5,1012.5,1011.5,1012.5,89,288208,288165
2023-12-12 10:51:00.000000000,1702349460000000000,1012.5,1012.5,1011.0,1012.0,126,288165,288067
2023-12-12 10:52:00.000000000,1702349520000000000,1012.0,1012.0,1011.0,1011.0,97,288067,287978
2023-12-12 10:53:00.000000000,1702349580000000000,1011.0,1012.0,1011.0,1011.0,99,287978,287906
2023-12-12 10:54:00.000000000,1702349640000000000,1011.0,1011.5,1011.0,1011.0,35,287906,287875
2023-12-12 10:55:00.000000000,1702349700000000000,1011.0,1011.5,1011.0,1011.0,12,287875,287872
2023-12-12 10:56:00.000000000,1702349760000000000,1011.0,1011.5,1011.0,1011.5,16,287872,287864
2023-12-12 10:57:00.000000000,1702349820000000000,1011.5,1012.0,1011.0,1011.0,15,287864,287856
2023-12-12 10:58:00.000000000,1702349880000000000,1011.0,1011.5,1011.0,1011.5,26,287856,287838
2023-12-12 10:59:00.000000000,1702349940000000000,1011.5,1012.0,1011.5,1011.5,53,287838,287791
2023-12-12 11:00:00.000000000,1702350000000000000,1011.5,1012.0,1011.5,1011.5,65,287791,287756
2023-12-12 11:01:00.000000000,1702350060000000000,1011.5,1012.0,1011.5,1011.5,13,287756,287754
2023-12-12 11:02:00.000000000,1702350120000000000,1011.5,1011.5,1011.0,1011.0,16,287754,287749
2023-12-12 11:03:00.000000000,1702350180000000000,1011.0,1011.5,1011.0,1011.5,67,287749,287723
2023-12-12 11:04:00.000000000,1702350240000000000,1011.5,1012.0,1011.0,1011.5,16,287723,287720
2023-12-12 11:05:00.000000000,1702350300000000000,1011.5,1012.0,1011.5,1011.5,80,287720,287661
2023-12-12 11:06:00.000000000,1702350360000000000,1011.5,1012.5,1011.5,1012.5,14,287661,287659
2023-12-12 11:07:00.000000000,1702350420000000000,1012.5,1012.5,1011.5,1011.5,229,287659,287459
2023-12-12 11:08:00.000000000,1702350480000000000,1011.5,1012.0,1011.0,1012.0,110,287459,287354
2023-12-12 11:09:00.000000000,1702350540000000000,1012.0,1012.0,1011.0,1011.0,38,287354,287344
2023-12-12 11:10:00.000000000,1702350600000000000,1011.0,1012.0,1011.0,1012.0,42,287344,287337
2023-12-12 11:11:00.000000000,1702350660000000000,1012.0,1012.5,1011.5,1012.0,37,287337,287329
2023-12-12 11:12:00.000000000,1702350720000000000,1012.0,1012.0,1012.0,1012.0,66,287329,287267
2023-12-12 11:13:00.000000000,1702350780000000000,1012.0,1012.5,1011.5,1012.5,21,287267,287258
2023-12-12 11:14:00.000000000,1702350840000000000,1012.5,1012.5,1012.0,1012.5,16,287258,287248
2023-12-12 11:15:00.000000000,1702350900000000000,1012.5,1013.5,1012.5,1013.0,162,287248,287186
2023-12-12 11:16:00.000000000,1702350960000000000,1013.0,1013.0,1012.5,1013.0,66,287186,287174
2023-12-12 11:17:00.000000000,1702351020000000000,1013.0,1013.0,1012.5,1013.0,24,287174,287157
2023-12-12 11:18:00.000000000,1702351080000000000,1013.0,1013.0,1012.0,1012.0,21,287157,287152
2023-12-12 11:19:00.000000000,1702351140000000000,1012.0,1013.0,1012.0,1012.5,14,287152,287143
2023-12-12 11:20:00.000000000,1702351200000000000,1012.5,1014.0,1012.5,1013.5,250,287143,287025
2023-12-12 11:21:00.000000000,1702351260000000000,1013.5,1013.5,1013.0,1013.5,97,287025,286992
2023-12-12 11:22:00.000000000,1702351320000000000,1013.5,1014.0,1013.0,1013.5,117,286992,286962
2023-12-12 11:23:00.000000000,1702351380000000000,1013.5,1014.5,1013.5,1013.5,631,286962,286882
2023-12-12 11:24:00.000000000,1702351440000000000,1013.5,1014.0,1013.0,1013.0,191,286882,286792
2023-12-12 11:25:00.000000000,1702351500000000000,1013.0,1014.0,1013.0,1014.0,304,286792,286594
2023-12-12 11:26:00.000000000,1702351560000000000,1014.0,1014.5,1013.5,1014.0,237,286594,286499
2023-12-12 11:27:00.000000000,1702351620000000000,1014.0,1014.5,1013.0,1013.0,152,286499,286428
2023-12-12 11:28:00.000000000,1702351680000000000,1013.0,1014.5,1013.0,1014.5,71,286428,286412
2023-12-12 11:29:00.000000000,1702351740000000000,1014.5,1015.0,1013.5,1014.5,219,286412,286383
2023-12-12 13:30:00.000000000,1702359000000000000,1014.5,1015.0,1014.0,1014.0,305,286383,286315
2023-12-12 13:31:00.000000000,1702359060000000000,1014.0,1014.5,1013.5,1014.0,158,286315,286228
2023-12-12 13:32:00.000000000,1702359120000000000,1014.0,1014.5,1013.5,1014.0,35,286228,286213
2023-12-12 13:33:00.000000000,1702359180000000000,1014.0,1014.5,1013.5,1014.0,102,286213,286226
2023-12-12 13:34:00.000000000,1702359240000000000,1014.0,1014.0,1013.5,1014.0,21,286226,286232
2023-12-12 13:35:00.000000000,1702359300000000000,1014.0,1014.0,1013.5,1014.0,75,286232,286198
2023-12-12 13:36:00.000000000,1702359360000000000,1014.0,1014.5,1013.5,1014.0,454,286198,285785
2023-12-12 13:37:00.000000000,1702359420000000000,1014.0,1014.0,1013.0,1014.0,338,285785,285633
2023-12-12 13:38:00.000000000,1702359480000000000,1014.0,1014.5,1013.5,1014.5,108,285633,285559
2023-12-12 13:39:00.000000000,1702359540000000000,1014.5,1016.0,1014.0,1015.5,780,285559,285472
2023-12-12 13:40:00.000000000,1702359600000000000,1015.5,1016.5,1015.5,1015.5,221,285472,285402
2023-12-12 13:41:00.000000000,1702359660000000000,1015.5,1017.0,1015.5,1017.0,346,285402,285242
2023-12-12 13:42:00.000000000,1702359720000000000,1017.0,1017.0,1015.5,1016.0,179,285242,285218
2023-12-12 13:43:00.000000000,1702359780000000000,1016.0,1017.0,1015.5,1016.5,266,285218,285143
2023-12-12 13:44:00.000000000,1702359840000000000,1016.5,1016.5,1016.0,1016.0,76,285143,285122
2023-12-12 13:45:00.000000000,1702359900000000000,1016.0,1016.5,1015.5,1016.0,156,285122,285075
2023-12-12 13:46:00.000000000,1702359960000000000,1016.0,1016.5,1015.5,1016.0,84,285075,285074
2023-12-12 13:47:00.000000000,1702360020000000000,1016.0,1016.5,1015.5,1016.0,63,285074,285071
2023-12-12 13:48:00.000000000,1702360080000000000,1016.0,1016.5,1016.0,1016.5,179,285071,284966
2023-12-12 13:49:00.000000000,1702360140000000000,1016.5,1018.0,1016.5,1018.0,364,284966,284927
2023-12-12 13:50:00.000000000,1702360200000000000,1018.0,1018.5,1017.5,1018.5,848,284927,285231
2023-12-12 13:51:00.000000000,1702360260000000000,1018.5,1019.0,1017.5,1017.5,471,285231,285204
2023-12-12 13:52:00.000000000,1702360320000000000,1017.5,1019.0,1017.5,1018.0,131,285204,285181
2023-12-12 13:53:00.000000000,1702360380000000000,1018.0,1019.0,1018.0,1018.0,198,285181,285055
2023-12-12 13:54:00.000000000,1702360440000000000,1018.0,1018.0,1017.5,1017.5,201,285055,285101
2023-12-12 13:55:00.000000000,1702360500000000000,1017.5,1018.0,1017.0,1017.5,180,285101,284985
2023-12-12 13:56:00.000000000,1702360560000000000,1017.5,1017.5,1017.0,1017.0,187,284985,284898
2023-12-12 13:57:00.000000000,1702360620000000000,1017.0,1017.0,1016.0,1016.5,120,284898,284864
2023-12-12 13:58:00.000000000,1702360680000000000,1016.5,1017.0,1016.0,1016.5,74,284864,284815
2023-12-12 13:59:00.000000000,1702360740000000000,1016.5,1017.0,1016.0,1017.0,61,284815,284817
2023-12-12 14:00:00.000000000,1702360800000000000,1017.0,1017.5,1016.0,1017.0,209,284817,284689
2023-12-12 14:01:00.000000000,1702360860000000000,1017.0,1017.5,1017.0,1017.5,98,284689,284619
2023-12-12 14:02:00.000000000,1702360920000000000,1017.5,1017.5,1016.5,1016.5,43,284619,284615
2023-12-12 14:03:00.000000000,1702360980000000000,1016.5,1017.5,1016.0,1017.0,539,284615,284273
