datetime,datetime_nano,DCE.v2205.open,DCE.v2205.high,DCE.v2205.low,DCE.v2205.close,DCE.v2205.volume,DCE.v2205.open_oi,DCE.v2205.close_oi
2022-04-08 13:59:00.000000000,1649397540000000000,9149,9152,9143,9147,892,287070,287003
2022-04-08 14:00:00.000000000,1649397600000000000,9147,9149,9138,9140,1353,287003,287090
2022-04-08 14:01:00.000000000,1649397660000000000,9140,9147,9140,9144,1145,287090,287155
2022-04-08 14:02:00.000000000,1649397720000000000,9144,9144,9136,9140,1303,287155,287033
2022-04-08 14:03:00.000000000,1649397780000000000,9140,9142,9136,9137,1021,287033,287042
2022-04-08 14:04:00.000000000,1649397840000000000,9137,9140,9130,9136,1588,287042,287325
2022-04-08 14:05:00.000000000,1649397900000000000,9136,9141,9132,9138,1297,287325,287285
2022-04-08 14:06:00.000000000,1649397960000000000,9138,9140,9136,9136,899,287285,287612
2022-04-08 14:07:00.000000000,1649398020000000000,9136,9139,9125,9130,2454,287612,287285
2022-04-08 14:08:00.000000000,1649398080000000000,9130,9134,9129,9132,841,287285,287184
2022-04-08 14:09:00.000000000,1649398140000000000,9132,9137,9131,9135,1062,287184,286911
2022-04-08 14:10:00.000000000,1649398200000000000,9135,9137,9134,9136,545,286911,286926
2022-04-08 14:11:00.000000000,1649398260000000000,9136,9140,9136,9139,707,286926,286791
2022-04-08 14:12:00.000000000,1649398320000000000,9139,9146,9139,9141,1258,286791,286642
2022-04-08 14:13:00.000000000,1649398380000000000,9141,9148,9141,9144,1886,286642,286779
2022-04-08 14:14:00.000000000,1649398440000000000,9144,9149,9144,9148,5544,286779,287091
2022-04-08 14:15:00.000000000,1649398500000000000,9148,9149,9143,9146,2873,287091,286688
2022-04-08 14:16:00.000000000,1649398560000000000,9146,9149,9143,9149,862,286688,286605
2022-04-08 14:17:00.000000000,1649398620000000000,9149,9150,9144,9149,1250,286605,286438
2022-04-08 14:18:00.000000000,1649398680000000000,9149,9150,9144,9144,856,286438,286391
2022-04-08 14:19:00.000000000,1649398740000000000,9144,9147,9141,9146,575,286391,286296
2022-04-08 14:20:00.000000000,1649398800000000000,9146,9155,9146,9154,1456,286296,286027
2022-04-08 14:21:00.000000000,1649398860000000000,9154,9156,9149,9149,947,286027,286052
2022-04-08 14:22:00.000000000,1649398920000000000,9149,9154,9146,9147,918,286052,286059
2022-04-08 14:23:00.000000000,1649398980000000000,9147,9151,9146,9150,665,286059,285927
2022-04-08 14:24:00.000000000,1649399040000000000,9150,9152,9144,9147,888,285927,285868
2022-04-08 14:25:00.000000000,1649399100000000000,9147,9163,9147,9163,1843,285868,285522
2022-04-08 14:26:00.000000000,1649399160000000000,9163,9167,9159,9161,2403,285522,285307
2022-04-08 14:27:00.000000000,1649399220000000000,9161,9162,9156,9161,972,285307,285271
2022-04-08 14:28:00.000000000,1649399280000000000,9161,9161,9157,9158,967,285271,285076
2022-04-08 14:29:00.000000000,1649399340000000000,9158,9163,9158,9162,699,285076,284956
2022-04-08 14:30:00.000000000,1649399400000000000,9162,9162,9153,9154,1058,284956,284749
2022-04-08 14:31:00.000000000,1649399460000000000,9154,9158,9153,9155,690,284749,284847
2022-04-08 14:32:00.000000000,1649399520000000000,9155,9161,9155,9159,634,284847,284822
2022-04-08 14:33:00.000000000,1649399580000000000,9159,9162,9159,9161,685,284822,284753
2022-04-08 14:34:00.000000000,1649399640000000000,9161,9163,9159,9160,706,284753,284664
2022-04-08 14:35:00.000000000,1649399700000000000,9160,9162,9157,9160,980,284664,284436
2022-04-08 14:36:00.000000000,1649399760000000000,9160,9162,9149,9155,1852,284436,284247
2022-04-08 14:37:00.000000000,1649399820000000000,9155,9159,9153,9155,922,284247,284139
2022-04-08 14:38:00.000000000,1649399880000000000,9155,9156,9147,9150,1220,284139,283996
2022-04-08 14:39:00.000000000,1649399940000000000,9150,9153,9146,9146,1136,283996,284270
2022-04-08 14:40:00.000000000,1649400000000000000,9146,9151,9146,9151,1176,284270,284231
2022-04-08 14:41:00.000000000,1649400060000000000,9151,9152,9146,9148,1147,284231,284206
2022-04-08 14:42:00.000000000,1649400120000000000,9148,9150,9139,9139,2227,284206,284295
2022-04-08 14:43:00.000000000,1649400180000000000,9139,9141,9135,9136,1954,284295,284483
2022-04-08 14:44:00.000000000,1649400240000000000,9136,9141,9136,9140,1218,284483,284217
2022-04-08 14:45:00.000000000,1649400300000000000,9140,9145,9140,9144,1278,284217,284067
2022-04-08 14:46:00.000000000,1649400360000000000,9144,9148,9142,9143,1175,284067,283981
2022-04-08 14:47:00.000000000,1649400420000000000,9143,9148,9140,9148,1371,283981,283797
2022-04-08 14:48:00.000000000,1649400480000000000,9148,9152,9146,9148,1336,283797,283643
2022-04-08 14:49:00.000000000,1649400540000000000,9148,9155,9148,9154,1267,283643,283510
2022-04-08 14:50:00.000000000,1649400600000000000,9154,9156,9149,9150,1197,283510,283484
2022-04-08 14:51:00.000000000,1649400660000000000,9150,9160,9150,9159,1924,283484,283286
2022-04-08 14:52:00.000000000,1649400720000000000,9159,9162,9157,9160,1721,283286,283027
2022-04-08 14:53:00.000000000,1649400780000000000,9160,9164,9158,9161,1234,283027,282701
2022-04-08 14:54:00.000000000,1649400840000000000,9161,9164,9158,9159,1539,282701,282698
2022-04-08 14:55:00.000000000,1649400900000000000,9159,9162,9157,9161,1359,282698,282629
2022-04-08 14:56:00.000000000,1649400960000000000,9161,9169,9159,9169,1767,282629,282142
2022-04-08 14:57:00.000000000,1649401020000000000,9169,9169,9161,9162,1498,282142,281729
2022-04-08 14:58:00.000000000,1649401080000000000,9162,9168,9162,9167,1271,281729,281305
2022-04-08 14:59:00.000000000,1649401140000000000,9167,9169,9165,9166,2000,281305,280369
2022-04-08 21:00:00.000000000,1649422800000000000,9166,9185,9145,9160,16415,280369,272278
2022-04-08 21:01:00.000000000,1649422860000000000,9160,9164,9151,9157,4629,272278,272159
2022-04-08 21:02:00.000000000,1649422920000000000,9157,9178,9154,9172,5824,272159,271873
2022-04-08 21:03:00.000000000,1649422980000000000,9172,9174,9160,9163,3677,271873,271912
2022-04-08 21:04:00.000000000,1649423040000000000,9163,9171,9163,9170,2725,271912,271649
2022-04-08 21:05:00.000000000,1649423100000000000,9170,9172,9153,9155,3736,271649,271478
2022-04-08 21:06:00.000000000,1649423160000000000,9155,9162,9153,9162,3018,271478,271803
2022-04-08 21:07:00.000000000,1649423220000000000,9162,9165,9157,9161,2022,271803,271506
2022-04-08 21:08:00.000000000,1649423280000000000,9161,9168,9161,9164,1506,271506,271494
2022-04-08 21:09:00.000000000,1649423340000000000,9164,9174,9164,9173,2330,271494,271383
2022-04-08 21:10:00.000000000,1649423400000000000,9173,9182,9173,9178,3049,271383,271159
2022-04-08 21:11:00.000000000,1649423460000000000,9178,9186,9178,9183,3408,271159,270894
2022-04-08 21:12:00.000000000,1649423520000000000,9183,9187,9175,9176,3207,270894,270625
2022-04-08 21:13:00.000000000,1649423580000000000,9176,9182,9172,9180,2700,270625,270241
2022-04-08 21:14:00.000000000,1649423640000000000,9180,9180,9171,9173,1668,270241,270170
2022-04-08 21:15:00.000000000,1649423700000000000,9173,9174,9167,9168,2091,270170,270097
2022-04-08 21:16:00.000000000,1649423760000000000,9168,9171,9164,9170,1497,270097,270143
2022-04-08 21:17:00.000000000,1649423820000000000,9170,9175,9169,9170,1237,270143,270106
2022-04-08 21:18:00.000000000,1649423880000000000,9170,9174,9164,9164,1643,270106,270312
2022-04-08 21:19:00.000000000,1649423940000000000,9164,9166,9160,9162,1463,270312,270303
2022-04-08 21:20:00.000000000,1649424000000000000,9162,9175,9161,9173,2382,270303,270026
2022-04-08 21:21:00.000000000,1649424060000000000,9173,9174,9163,9164,2689,270026,270185
2022-04-08 21:22:00.000000000,1649424120000000000,9164,9168,9164,9166,761,270185,270086
2022-04-08 21:23:00.000000000,1649424180000000000,9166,9166,9163,9164,833,270086,270046
2022-04-08 21:24:00.000000000,1649424240000000000,9164,9164,9153,9157,2374,270046,270003
2022-04-08 21:25:00.000000000,1649424300000000000,9157,9158,9150,9155,2358,270003,269813
2022-04-08 21:26:00.000000000,1649424360000000000,9155,9163,9154,9160,1826,269813,269297
2022-04-08 21:27:00.000000000,1649424420000000000,9160,9163,9158,9159,1500,269297,268959
2022-04-08 21:28:00.000000000,1649424480000000000,9159,9167,9156,9163,1628,268959,268985
2022-04-08 21:29:00.000000000,1649424540000000000,9163,9165,9161,9163,642,268985,268961
2022-04-08 21:30:00.000000000,1649424600000000000,9163,9170,9162,9168,1407,268961,269031
2022-04-08 21:31:00.000000000,1649424660000000000,9168,9168,9158,9160,1499,269031,269061
2022-04-08 21:32:00.000000000,1649424720000000000,9160,9162,9158,9158,1070,269061,269059
2022-04-08 21:33:00.000000000,1649424780000000000,9158,9158,9152,9156,1502,269059,268908
2022-04-08 21:34:00.000000000,1649424840000000000,9156,9158,9153,9156,1196,268908,268977
2022-04-08 21:35:00.000000000,1649424900000000000,9156,9165,9156,9162,1004,268977,268939
2022-04-08 21:36:00.000000000,1649424960000000000,9162,9167,9160,9162,1407,268939,268822
2022-04-08 21:37:00.000000000,1649425020000000000,9162,9166,9161,9161,763,268822,268830
2022-04-08 21:38:00.000000000,1649425080000000000,9161,9162,9157,9160,881,268830,268818
2022-04-08 21:39:00.000000000,1649425140000000000,9160,9160,9155,9157,970,268818,268845
2022-04-08 21:40:00.000000000,1649425200000000000,9157,9162,9154,9162,1279,268845,268759
2022-04-08 21:41:00.000000000,1649425260000000000,9162,9170,9161,9168,2093,268759,268758
2022-04-08 21:42:00.000000000,1649425320000000000,9168,9174,9168,9171,2502,268758,268564
2022-04-08 21:43:00.000000000,1649425380000000000,9171,9174,9166,9170,1824,268564,268564
2022-04-08 21:44:00.000000000,1649425440000000000,9170,9173,9169,9172,1120,268564,268647
2022-04-08 21:45:00.000000000,1649425500000000000,9172,9180,9169,9178,3342,268647,268225
2022-04-08 21:46:00.000000000,1649425560000000000,9178,9178,9173,9175,2236,268225,267766
2022-04-08 21:47:00.000000000,1649425620000000000,9175,9175,9168,9169,1435,267766,267703
2022-04-08 21:48:00.000000000,1649425680000000000,9169,9173,9168,9169,1535,267703,267521
2022-04-08 21:49:00.000000000,1649425740000000000,9169,9170,9165,9167,1436,267521,267507
2022-04-08 21:50:00.000000000,1649425800000000000,9167,9170,9161,9165,2175,267507,267178
2022-04-08 21:51:00.000000000,1649425860000000000,9165,9168,9160,9163,1231,267178,267426
2022-04-08 21:52:00.000000000,1649425920000000000,9163,9168,9161,9164,1300,267426,267251
2022-04-08 21:53:00.000000000,1649425980000000000,9164,9167,9160,9160,920,267251,267234
2022-04-08 21:54:00.000000000,1649426040000000000,9160,9166,9159,9161,1689,267234,267400
2022-04-08 21:55:00.000000000,1649426100000000000,9161,9164,9160,9161,2313,267400,266759
2022-04-08 21:56:00.000000000,1649426160000000000,9161,9161,9156,9159,1302,266759,266806
2022-04-08 21:57:00.000000000,1649426220000000000,9159,9164,9158,9163,698,266806,266783
2022-04-08 21:58:00.000000000,1649426280000000000,9163,9166,9161,9163,1065,266783,266796
2022-04-08 21:59:00.000000000,1649426340000000000,9163,9166,9159,9166,1003,266796,266544
2022-04-08 22:00:00.000000000,1649426400000000000,9166,9172,9164,9171,1510,266544,266414
2022-04-08 22:01:00.000000000,1649426460000000000,9171,9171,9168,9169,763,266414,266290
2022-04-08 22:02:00.000000000,1649426520000000000,9169,9174,9169,9170,1179,266290,266043
2022-04-08 22:03:00.000000000,1649426580000000000,9170,9170,9164,9164,1282,266043,265776
2022-04-08 22:04:00.000000000,1649426640000000000,9164,9166,9163,9163,377,265776,265737
2022-04-08 22:05:00.000000000,1649426700000000000,9163,9166,9161,9164,741,265737,265750
2022-04-08 22:06:00.000000000,1649426760000000000,9164,9171,9164,9171,1128,265750,265811
2022-04-08 22:07:00.000000000,1649426820000000000,9171,9171,9165,9168,1086,265811,265685
2022-04-08 22:08:00.000000000,1649426880000000000,9168,9171,9165,9165,5429,265685,265683
2022-04-08 22:09:00.000000000,1649426940000000000,9165,9170,9164,9168,3058,265683,265543
2022-04-08 22:10:00.000000000,1649427000000000000,9168,9172,9168,9171,1176,265543,265212
2022-04-08 22:11:00.000000000,1649427060000000000,9171,9175,9169,9172,1087,265212,265060
2022-04-08 22:12:00.000000000,1649427120000000000,9172,9179,9171,9179,1614,265060,265079
2022-04-08 22:13:00.000000000,1649427180000000000,9179,9179,9175,9178,1204,265079,265013
2022-04-08 22:14:00.000000000,1649427240000000000,9178,9184,9178,9183,2416,265013,265127
2022-04-08 22:15:00.000000000,1649427300000000000,9183,9188,9181,9182,1978,265127,265002
2022-04-08 22:16:00.000000000,1649427360000000000,9182,9186,9177,9177,1398,265002,264948
2022-04-08 22:17:00.000000000,1649427420000000000,9177,9178,9173,9174,1012,264948,264824
2022-04-08 22:18:00.000000000,1649427480000000000,9174,9174,9168,9171,1628,264824,264717
2022-04-08 22:19:00.000000000,1649427540000000000,9171,9173,9169,9171,676,264717,264718
2022-04-08 22:20:00.000000000,1649427600000000000,9171,9175,9169,9173,1632,264718,264833
2022-04-08 22:21:00.000000000,1649427660000000000,9173,9180,9172,9178,2006,264833,264623
2022-04-08 22:22:00.000000000,1649427720000000000,9178,9179,9174,9176,706,264623,264602
2022-04-08 22:23:00.000000000,1649427780000000000,9176,9177,9173,9176,439,264602,264552
2022-04-08 22:24:00.000000000,1649427840000000000,9176,9177,9173,9174,352,264552,264610
2022-04-08 22:25:00.000000000,1649427900000000000,9174,9180,9174,9179,724,264610,264598
2022-04-08 22:26:00.000000000,1649427960000000000,9179,9181,9176,9177,765,264598,264620
2022-04-08 22:27:00.000000000,1649428020000000000,9177,9179,9176,9177,589,264620,264587
2022-04-08 22:28:00.000000000,1649428080000000000,9177,9181,9177,9178,582,264587,264556
2022-04-08 22:29:00.000000000,1649428140000000000,9178,9178,9172,9172,1499,264556,264508
2022-04-08 22:30:00.000000000,1649428200000000000,9172,9176,9170,9173,1233,264508,264316
2022-04-08 22:31:00.000000000,1649428260000000000,9173,9176,9172,9175,1251,264316,264025
2022-04-08 22:32:00.000000000,1649428320000000000,9175,9177,9169,9170,1268,264025,263855
2022-04-08 22:33:00.000000000,1649428380000000000,9170,9172,9166,9168,1509,263855,264016
2022-04-08 22:34:00.000000000,1649428440000000000,9168,9171,9165,9165,965,264016,263877
2022-04-08 22:35:00.000000000,1649428500000000000,9165,9169,9161,9163,1003,263877,263790
2022-04-08 22:36:00.000000000,1649428560000000000,9163,9166,9161,9161,786,263790,263872
2022-04-08 22:37:00.000000000,1649428620000000000,9161,9167,9161,9166,870,263872,263858
2022-04-08 22:38:00.000000000,1649428680000000000,9166,9169,9164,9166,939,263858,263989
2022-04-08 22:39:00.000000000,1649428740000000000,9166,9169,9164,9165,717,263989,263935
2022-04-08 22:40:00.000000000,1649428800000000000,9165,9167,9163,9166,858,263935,264000
2022-04-08 22:41:00.000000000,1649428860000000000,9166,9169,9163,9164,729,264000,263957
2022-04-08 22:42:00.000000000,1649428920000000000,9164,9169,9164,9168,419,263957,263894
2022-04-08 22:43:00.000000000,1649428980000000000,9168,9170,9167,9167,405,263894,263897
2022-04-08 22:44:00.000000000,1649429040000000000,9167,9167,9162,9163,772,263897,263805
2022-04-08 22:45:00.000000000,1649429100000000000,9163,9168,9162,9164,2483,263805,263903
2022-04-08 22:46:00.000000000,1649429160000000000,9164,9167,9160,9162,4819,263903,263791
2022-04-08 22:47:00.000000000,1649429220000000000,9162,9166,9161,9161,1055,263791,263693
2022-04-08 22:48:00.000000000,1649429280000000000,9161,9163,9157,9158,1313,263693,263494
2022-04-08 22:49:00.000000000,1649429340000000000,9158,9162,9158,9160,594,263494,263425
2022-04-08 22:50:00.000000000,1649429400000000000,9160,9162,9157,9158,811,263425,263240
2022-04-08 22:51:00.000000000,1649429460000000000,9158,9158,9150,9152,2117,263240,262775
2022-04-08 22:52:00.000000000,1649429520000000000,9152,9153,9141,9149,2390,262775,262521
2022-04-08 22:53:00.000000000,1649429580000000000,9149,9151,9145,9145,1368,262521,262616
2022-04-08 22:54:00.000000000,1649429640000000000,9145,9148,9130,9134,3335,262616,262727
2022-04-08 22:55:00.000000000,1649429700000000000,9134,9137,9131,9136,1998,262727,262906
2022-04-08 22:56:00.000000000,1649429760000000000,9136,9143,9135,9140,1654,262906,262694
2022-04-08 22:57:00.000000000,1649429820000000000,9140,9147,9138,9143,1237,262694,262411
2022-04-08 22:58:00.000000000,1649429880000000000,9143,9145,9136,9139,1363,262411,262439
2022-04-08 22:59:00.000000000,1649429940000000000,9139,9140,9136,9139,1123,262439,262004
2022-04-11 09:00:00.000000000,1649638800000000000,9118,9118,9067,9075,12584,262004,262092
2022-04-11 09:01:00.000000000,1649638860000000000,9075,9077,9057,9070,4896,262092,262178
2022-04-11 09:02:00.000000000,1649638920000000000,9070,9078,9063,9076,3665,262178,261990
2022-04-11 09:03:00.000000000,1649638980000000000,9076,9085,9070,9083,3477,261990,262068
2022-04-11 09:04:00.000000000,1649639040000000000,9083,9084,9076,9079,2034,262068,261948
2022-04-11 09:05:00.000000000,1649639100000000000,9079,9087,9075,9079,2921,261948,262276
2022-04-11 09:06:00.000000000,1649639160000000000,9079,9079,9067,9074,2997,262276,262363
2022-04-11 09:07:00.000000000,1649639220000000000,9074,9074,9058,9062,3524,262363,262140
2022-04-11 09:08:00.000000000,1649639280000000000,9062,9064,9055,9063,2579,262140,262394
2022-04-11 09:09:00.000000000,1649639340000000000,9063,9063,9057,9060,1552,262394,262434
2022-04-11 09:10:00.000000000,1649639400000000000,9060,9066,9059,9066,3340,262434,262328
2022-04-11 09:11:00.000000000,1649639460000000000,9066,9073,9062,9066,2617,262328,261915
2022-04-11 09:12:00.000000000,1649639520000000000,9066,9068,9053,9058,2537,261915,261539
2022-04-11 09:13:00.000000000,1649639580000000000,9058,9062,9055,9057,2451,261539,261789
2022-04-11 09:14:00.000000000,1649639640000000000,9057,9057,9044,9054,4883,261789,261536
2022-04-11 09:15:00.000000000,1649639700000000000,9054,9056,9047,9053,2630,261536,261470
2022-04-11 09:16:00.000000000,1649639760000000000,9053,9062,9051,9058,1348,261470,261465
