datetime,datetime_nano,DCE.i2205.open,DCE.i2205.high,DCE.i2205.low,DCE.i2205.close,DCE.i2205.volume,DCE.i2205.open_oi,DCE.i2205.close_oi
2022-02-11 10:07:00.000000000,1644545220000000000,831.5,832.5,831.0,832.0,1093,647512,647905
2022-02-11 10:08:00.000000000,1644545280000000000,832.0,832.5,832.0,832.0,247,647905,647929
2022-02-11 10:09:00.000000000,1644545340000000000,832.0,833.0,832.0,832.0,552,647929,647985
2022-02-11 10:10:00.000000000,1644545400000000000,832.0,832.5,831.5,832.5,682,647985,648041
2022-02-11 10:11:00.000000000,1644545460000000000,832.5,833.5,832.0,833.5,808,648041,647748
2022-02-11 10:12:00.000000000,1644545520000000000,833.5,834.0,833.0,833.5,1067,647748,647866
2022-02-11 10:13:00.000000000,1644545580000000000,833.5,834.0,833.0,833.0,762,647866,647795
2022-02-11 10:14:00.000000000,1644545640000000000,833.0,833.5,832.5,832.5,1295,647795,647936
2022-02-11 10:30:00.000000000,1644546600000000000,833.0,834.0,832.0,834.0,2015,647936,647953
2022-02-11 10:31:00.000000000,1644546660000000000,834.0,835.0,833.5,834.0,1344,647953,648200
2022-02-11 10:32:00.000000000,1644546720000000000,834.0,835.0,834.0,834.5,660,648200,648301
2022-02-11 10:33:00.000000000,1644546780000000000,834.5,834.5,833.5,834.5,415,648301,648417
2022-02-11 10:34:00.000000000,1644546840000000000,834.5,834.5,834.0,834.5,495,648417,648532
2022-02-11 10:35:00.000000000,1644546900000000000,834.5,836.0,834.0,834.5,2527,648532,648332
2022-02-11 10:36:00.000000000,1644546960000000000,834.5,834.5,833.0,833.0,1165,648332,648260
2022-02-11 10:37:00.000000000,1644547020000000000,833.0,833.5,832.5,833.0,507,648260,648231
2022-02-11 10:38:00.000000000,1644547080000000000,833.0,833.5,832.5,832.5,424,648231,648191
2022-02-11 10:39:00.000000000,1644547140000000000,832.5,833.5,832.5,833.0,755,648191,648101
2022-02-11 10:40:00.000000000,1644547200000000000,833.0,834.0,832.5,834.0,574,648101,648109
2022-02-11 10:41:00.000000000,1644547260000000000,834.0,834.0,833.0,833.5,157,648109,648076
2022-02-11 10:42:00.000000000,1644547320000000000,833.5,834.0,833.0,834.0,665,648076,648091
2022-02-11 10:43:00.000000000,1644547380000000000,834.0,834.0,833.0,833.5,815,648091,647881
2022-02-11 10:44:00.000000000,1644547440000000000,833.5,835.0,833.5,834.5,957,647881,647721
2022-02-11 10:45:00.000000000,1644547500000000000,834.5,834.5,832.5,833.0,891,647721,647578
2022-02-11 10:46:00.000000000,1644547560000000000,833.0,833.5,832.5,832.5,349,647578,647474
2022-02-11 10:47:00.000000000,1644547620000000000,832.5,833.0,832.0,832.5,761,647474,647487
2022-02-11 10:48:00.000000000,1644547680000000000,832.5,834.0,832.5,833.0,779,647487,647435
2022-02-11 10:49:00.000000000,1644547740000000000,833.0,833.5,832.5,833.0,307,647435,647462
2022-02-11 10:50:00.000000000,1644547800000000000,833.0,833.5,832.0,832.5,895,647462,647383
2022-02-11 10:51:00.000000000,1644547860000000000,832.5,834.0,832.5,834.0,412,647383,647331
2022-02-11 10:52:00.000000000,1644547920000000000,834.0,834.0,833.0,833.5,385,647331,647266
2022-02-11 10:53:00.000000000,1644547980000000000,833.5,833.5,832.5,832.5,291,647266,647315
2022-02-11 10:54:00.000000000,1644548040000000000,832.5,833.0,832.0,832.5,779,647315,647537
2022-02-11 10:55:00.000000000,1644548100000000000,832.5,833.0,831.5,831.5,899,647537,647605
2022-02-11 10:56:00.000000000,1644548160000000000,831.5,832.5,831.5,832.0,935,647605,647660
2022-02-11 10:57:00.000000000,1644548220000000000,832.0,834.0,832.0,834.0,1475,647660,647388
2022-02-11 10:58:00.000000000,1644548280000000000,834.0,834.5,833.5,834.0,1067,647388,647461
2022-02-11 10:59:00.000000000,1644548340000000000,834.0,834.0,833.0,833.5,463,647461,647449
2022-02-11 11:00:00.000000000,1644548400000000000,833.5,834.5,833.5,833.5,1006,647449,647382
2022-02-11 11:01:00.000000000,1644548460000000000,833.5,834.0,833.0,833.0,733,647382,647245
2022-02-11 11:02:00.000000000,1644548520000000000,833.0,833.5,832.0,832.5,619,647245,647182
2022-02-11 11:03:00.000000000,1644548580000000000,832.5,833.0,830.5,830.5,3167,647182,646318
2022-02-11 11:04:00.000000000,1644548640000000000,830.5,831.5,830.0,830.0,1500,646318,646299
2022-02-11 11:05:00.000000000,1644548700000000000,830.0,831.5,830.0,831.5,2729,646299,646621
2022-02-11 11:06:00.000000000,1644548760000000000,831.5,832.0,831.0,831.0,2337,646621,646687
2022-02-11 11:07:00.000000000,1644548820000000000,831.0,831.0,829.5,830.5,1880,646687,646862
2022-02-11 11:08:00.000000000,1644548880000000000,830.5,832.0,830.5,831.5,965,646862,646611
2022-02-11 11:09:00.000000000,1644548940000000000,831.5,831.5,830.5,830.5,411,646611,646691
2022-02-11 11:10:00.000000000,1644549000000000000,830.5,831.0,829.5,830.5,1739,646691,646253
2022-02-11 11:11:00.000000000,1644549060000000000,830.5,830.5,829.5,829.5,1622,646253,646624
2022-02-11 11:12:00.000000000,1644549120000000000,829.5,830.5,828.5,830.0,3232,646624,647020
2022-02-11 11:13:00.000000000,1644549180000000000,830.0,830.5,830.0,830.0,820,647020,647042
2022-02-11 11:14:00.000000000,1644549240000000000,830.0,830.5,829.0,829.5,1751,647042,647151
2022-02-11 11:15:00.000000000,1644549300000000000,829.5,831.5,829.5,831.0,2136,647151,647162
2022-02-11 11:16:00.000000000,1644549360000000000,831.0,831.0,830.0,830.0,787,647162,647523
2022-02-11 11:17:00.000000000,1644549420000000000,830.0,830.0,829.0,829.5,1200,647523,647559
2022-02-11 11:18:00.000000000,1644549480000000000,829.5,829.5,828.0,828.5,2364,647559,647817
2022-02-11 11:19:00.000000000,1644549540000000000,828.5,830.5,828.0,830.5,1929,647817,647899
2022-02-11 11:20:00.000000000,1644549600000000000,830.5,831.5,830.5,831.0,1500,647899,647838
2022-02-11 11:21:00.000000000,1644549660000000000,831.0,832.0,830.5,831.5,1122,647838,647554
2022-02-11 11:22:00.000000000,1644549720000000000,831.5,832.0,831.0,832.0,1289,647554,647635
2022-02-11 11:23:00.000000000,1644549780000000000,832.0,832.0,830.0,831.5,1596,647635,648063
2022-02-11 11:24:00.000000000,1644549840000000000,831.5,832.5,831.0,832.5,1659,648063,648174
2022-02-11 11:25:00.000000000,1644549900000000000,832.5,833.0,831.5,832.0,2260,648174,648276
2022-02-11 11:26:00.000000000,1644549960000000000,832.0,832.5,830.0,830.5,1416,648276,648426
2022-02-11 11:27:00.000000000,1644550020000000000,830.5,831.0,829.0,830.5,2049,648426,648155
2022-02-11 11:28:00.000000000,1644550080000000000,830.5,831.0,830.0,831.0,515,648155,648165
2022-02-11 11:29:00.000000000,1644550140000000000,831.0,831.5,830.0,831.0,2490,648165,647926
2022-02-11 13:30:00.000000000,1644557400000000000,831.0,831.0,829.0,830.5,4928,647926,649554
2022-02-11 13:31:00.000000000,1644557460000000000,830.5,831.5,829.5,830.0,3092,649554,650098
2022-02-11 13:32:00.000000000,1644557520000000000,830.0,830.5,825.5,826.0,8039,650098,649920
2022-02-11 13:33:00.000000000,1644557580000000000,826.0,828.0,826.0,827.5,3411,649920,650093
2022-02-11 13:34:00.000000000,1644557640000000000,827.5,829.0,826.5,828.5,2953,650093,650761
2022-02-11 13:35:00.000000000,1644557700000000000,828.5,831.0,827.5,831.0,2626,650761,650647
2022-02-11 13:36:00.000000000,1644557760000000000,831.0,831.5,830.0,831.5,2240,650647,650478
2022-02-11 13:37:00.000000000,1644557820000000000,831.5,834.0,831.0,833.0,5160,650478,649933
2022-02-11 13:38:00.000000000,1644557880000000000,833.0,834.5,833.0,834.0,3398,649933,650501
2022-02-11 13:39:00.000000000,1644557940000000000,834.0,834.0,832.0,833.0,2002,650501,650589
2022-02-11 13:40:00.000000000,1644558000000000000,833.0,833.5,832.5,833.5,1625,650589,651034
2022-02-11 13:41:00.000000000,1644558060000000000,833.5,833.5,832.5,833.0,1545,651034,650790
2022-02-11 13:42:00.000000000,1644558120000000000,833.0,834.0,833.0,833.0,1112,650790,650941
2022-02-11 13:43:00.000000000,1644558180000000000,833.0,833.5,833.0,833.0,440,650941,651058
2022-02-11 13:44:00.000000000,1644558240000000000,833.0,833.5,832.5,833.0,787,651058,651332
2022-02-11 13:45:00.000000000,1644558300000000000,833.0,833.5,832.5,833.0,1284,651332,651813
2022-02-11 13:46:00.000000000,1644558360000000000,833.0,833.0,832.5,833.0,366,651813,651997
2022-02-11 13:47:00.000000000,1644558420000000000,833.0,833.0,831.5,832.0,1665,651997,652275
2022-02-11 13:48:00.000000000,1644558480000000000,832.0,832.5,831.5,832.0,569,652275,652331
2022-02-11 13:49:00.000000000,1644558540000000000,832.0,833.5,832.0,833.5,968,652331,652526
2022-02-11 13:50:00.000000000,1644558600000000000,833.5,833.5,833.0,833.0,891,652526,652579
2022-02-11 13:51:00.000000000,1644558660000000000,833.0,833.0,831.0,831.0,1782,652579,652569
2022-02-11 13:52:00.000000000,1644558720000000000,831.0,832.0,831.0,831.0,673,652569,652717
2022-02-11 13:53:00.000000000,1644558780000000000,831.0,832.0,830.0,830.0,1882,652717,652549
2022-02-11 13:54:00.000000000,1644558840000000000,830.0,831.0,830.0,830.5,750,652549,652710
2022-02-11 13:55:00.000000000,1644558900000000000,830.5,831.0,830.0,830.5,835,652710,652602
2022-02-11 13:56:00.000000000,1644558960000000000,830.5,831.0,829.5,829.5,1298,652602,652730
2022-02-11 13:57:00.000000000,1644559020000000000,829.5,830.5,829.5,830.0,677,652730,652731
2022-02-11 13:58:00.000000000,1644559080000000000,830.0,830.5,830.0,830.5,466,652731,652644
2022-02-11 13:59:00.000000000,1644559140000000000,830.5,830.5,829.5,829.5,598,652644,652769
2022-02-11 14:00:00.000000000,1644559200000000000,829.5,830.5,829.0,830.0,1240,652769,652714
2022-02-11 14:01:00.000000000,1644559260000000000,830.0,830.0,829.0,829.5,837,652714,652507
2022-02-11 14:02:00.000000000,1644559320000000000,829.5,830.0,829.0,829.5,494,652507,652655
2022-02-11 14:03:00.000000000,1644559380000000000,829.5,830.0,829.5,829.5,457,652655,652699
2022-02-11 14:04:00.000000000,1644559440000000000,829.5,830.0,829.0,829.0,610,652699,652865
2022-02-11 14:05:00.000000000,1644559500000000000,829.0,830.0,829.0,829.5,810,652865,652995
2022-02-11 14:06:00.000000000,1644559560000000000,829.5,829.5,827.5,827.5,2915,652995,652874
2022-02-11 14:07:00.000000000,1644559620000000000,827.5,828.0,826.0,827.0,4022,652874,653200
2022-02-11 14:08:00.000000000,1644559680000000000,827.0,828.0,826.0,827.5,3028,653200,653816
2022-02-11 14:09:00.000000000,1644559740000000000,827.5,827.5,826.5,826.5,1117,653816,653570
2022-02-11 14:10:00.000000000,1644559800000000000,826.5,828.5,826.5,828.0,1718,653570,653584
2022-02-11 14:11:00.000000000,1644559860000000000,828.0,829.5,828.0,829.5,2221,653584,653767
2022-02-11 14:12:00.000000000,1644559920000000000,829.5,829.5,828.5,829.5,1143,653767,653910
2022-02-11 14:13:00.000000000,1644559980000000000,829.5,830.0,829.0,829.5,1109,653910,653744
2022-02-11 14:14:00.000000000,1644560040000000000,829.5,829.5,827.5,827.5,1287,653744,654089
2022-02-11 14:15:00.000000000,1644560100000000000,827.5,829.0,827.5,828.0,1431,654089,654382
2022-02-11 14:16:00.000000000,1644560160000000000,828.0,828.5,824.5,825.0,5321,654382,653646
2022-02-11 14:17:00.000000000,1644560220000000000,825.0,827.0,825.0,826.5,3909,653646,654248
2022-02-11 14:18:00.000000000,1644560280000000000,826.5,826.5,826.0,826.5,808,654248,654418
2022-02-11 14:19:00.000000000,1644560340000000000,826.5,828.0,826.0,827.5,1505,654418,654228
2022-02-11 14:20:00.000000000,1644560400000000000,827.5,829.0,827.5,827.5,1731,654228,653972
2022-02-11 14:21:00.000000000,1644560460000000000,827.5,828.5,827.5,827.5,686,653972,654022
2022-02-11 14:22:00.000000000,1644560520000000000,827.5,828.0,826.5,827.5,1000,654022,653846
2022-02-11 14:23:00.000000000,1644560580000000000,827.5,827.5,827.0,827.0,399,653846,653856
2022-02-11 14:24:00.000000000,1644560640000000000,827.0,827.5,826.0,826.0,1546,653856,654226
2022-02-11 14:25:00.000000000,1644560700000000000,826.0,827.5,826.0,827.0,1391,654226,654494
2022-02-11 14:26:00.000000000,1644560760000000000,827.0,827.0,826.0,826.5,1159,654494,654607
2022-02-11 14:27:00.000000000,1644560820000000000,826.5,826.5,824.5,824.5,2994,654607,654723
2022-02-11 14:28:00.000000000,1644560880000000000,824.5,824.5,823.0,824.0,5387,654723,654822
2022-02-11 14:29:00.000000000,1644560940000000000,824.0,826.0,823.5,825.0,2553,654822,655022
2022-02-11 14:30:00.000000000,1644561000000000000,825.0,825.5,824.5,824.5,1767,655022,655031
2022-02-11 14:31:00.000000000,1644561060000000000,824.5,826.0,824.5,826.0,1110,655031,655054
2022-02-11 14:32:00.000000000,1644561120000000000,826.0,826.0,824.5,824.5,1235,655054,654999
2022-02-11 14:33:00.000000000,1644561180000000000,824.5,825.0,824.0,825.0,1238,654999,654899
2022-02-11 14:34:00.000000000,1644561240000000000,825.0,825.0,823.0,823.5,2505,654899,654999
2022-02-11 14:35:00.000000000,1644561300000000000,823.5,825.0,823.5,824.5,1784,654999,654800
2022-02-11 14:36:00.000000000,1644561360000000000,824.5,825.5,824.0,825.0,1957,654800,654998
2022-02-11 14:37:00.000000000,1644561420000000000,825.0,825.0,823.5,824.0,1213,654998,654791
2022-02-11 14:38:00.000000000,1644561480000000000,824.0,824.5,823.0,823.5,2256,654791,654910
2022-02-11 14:39:00.000000000,1644561540000000000,823.5,824.5,823.0,824.5,1487,654910,654708
2022-02-11 14:40:00.000000000,1644561600000000000,824.5,825.0,822.0,822.0,2250,654708,654710
2022-02-11 14:41:00.000000000,1644561660000000000,822.0,823.0,818.5,818.5,8824,654710,654607
2022-02-11 14:42:00.000000000,1644561720000000000,818.5,821.5,818.5,821.0,4299,654607,655114
2022-02-11 14:43:00.000000000,1644561780000000000,821.0,823.5,820.5,822.5,3928,655114,655174
2022-02-11 14:44:00.000000000,1644561840000000000,822.5,823.0,821.0,822.0,2176,655174,655694
2022-02-11 14:45:00.000000000,1644561900000000000,822.0,824.5,821.5,824.5,2828,655694,656411
2022-02-11 14:46:00.000000000,1644561960000000000,824.5,825.0,823.5,823.5,2513,656411,656275
2022-02-11 14:47:00.000000000,1644562020000000000,823.5,824.0,822.0,822.0,1412,656275,655789
2022-02-11 14:48:00.000000000,1644562080000000000,822.0,823.0,822.0,822.5,1105,655789,655674
2022-02-11 14:49:00.000000000,1644562140000000000,822.5,822.5,821.0,821.0,1291,655674,655706
2022-02-11 14:50:00.000000000,1644562200000000000,821.0,822.0,820.5,820.5,1989,655706,655727
2022-02-11 14:51:00.000000000,1644562260000000000,820.5,822.0,820.5,821.0,1112,655727,655640
2022-02-11 14:52:00.000000000,1644562320000000000,821.0,821.5,820.5,821.0,1264,655640,655764
2022-02-11 14:53:00.000000000,1644562380000000000,821.0,821.5,820.0,820.0,1978,655764,656139
2022-02-11 14:54:00.000000000,1644562440000000000,820.0,821.0,818.5,819.0,4385,656139,656055
2022-02-11 14:55:00.000000000,1644562500000000000,819.0,821.0,819.0,820.5,2846,656055,656157
2022-02-11 14:56:00.000000000,1644562560000000000,820.5,821.0,818.5,818.5,4485,656157,657264
2022-02-11 14:57:00.000000000,1644562620000000000,818.5,818.5,813.0,813.5,12139,657264,656379
2022-02-11 14:58:00.000000000,1644562680000000000,813.5,813.5,805.5,806.0,23705,656379,656568
2022-02-11 14:59:00.000000000,1644562740000000000,806.0,807.5,802.5,805.0,20884,656568,656120
2022-02-11 21:00:00.000000000,1644584400000000000,790.0,798.0,789.0,797.5,37451,656120,652366
2022-02-11 21:01:00.000000000,1644584460000000000,797.5,797.5,787.5,788.5,21835,652366,648631
2022-02-11 21:02:00.000000000,1644584520000000000,788.5,791.5,788.0,791.5,12567,648631,646920
2022-02-11 21:03:00.000000000,1644584580000000000,791.5,794.0,791.0,791.0,9302,646920,645437
2022-02-11 21:04:00.000000000,1644584640000000000,791.0,791.5,788.0,788.5,8241,645437,645453
2022-02-11 21:05:00.000000000,1644584700000000000,788.5,788.5,784.0,785.0,15523,645453,645364
2022-02-11 21:06:00.000000000,1644584760000000000,785.0,787.0,783.5,785.5,9072,645364,645156
2022-02-11 21:07:00.000000000,1644584820000000000,785.5,786.0,784.0,784.5,7219,645156,645428
2022-02-11 21:08:00.000000000,1644584880000000000,784.5,786.0,783.0,783.5,6771,645428,646344
2022-02-11 21:09:00.000000000,1644584940000000000,783.5,784.5,782.5,784.0,6896,646344,646284
2022-02-11 21:10:00.000000000,1644585000000000000,784.0,784.0,782.5,782.5,5914,646284,646486
2022-02-11 21:11:00.000000000,1644585060000000000,782.5,785.5,782.5,785.5,5759,646486,645364
2022-02-11 21:12:00.000000000,1644585120000000000,785.5,786.5,784.5,786.0,5910,645364,644246
2022-02-11 21:13:00.000000000,1644585180000000000,786.0,787.5,785.0,787.5,7287,644246,642683
2022-02-11 21:14:00.000000000,1644585240000000000,787.5,788.0,786.5,787.0,5277,642683,641957
2022-02-11 21:15:00.000000000,1644585300000000000,787.0,787.0,785.0,786.0,4332,641957,641834
2022-02-11 21:16:00.000000000,1644585360000000000,786.0,788.0,786.0,787.0,4247,641834,642260
2022-02-11 21:17:00.000000000,1644585420000000000,787.0,787.5,786.0,787.0,2426,642260,642306
2022-02-11 21:18:00.000000000,1644585480000000000,787.0,787.0,785.0,785.5,2298,642306,642340
2022-02-11 21:19:00.000000000,1644585540000000000,785.5,786.5,785.0,785.5,2340,642340,642306
2022-02-11 21:20:00.000000000,1644585600000000000,785.5,785.5,782.5,783.5,5399,642306,642980
2022-02-11 21:21:00.000000000,1644585660000000000,783.5,783.5,781.0,781.0,8577,642980,643420
2022-02-11 21:22:00.000000000,1644585720000000000,781.0,783.5,781.0,782.0,3222,643420,644461
2022-02-11 21:23:00.000000000,1644585780000000000,782.0,782.5,781.0,782.0,2739,644461,644821
2022-02-11 21:24:00.000000000,1644585840000000000,782.0,782.5,778.0,779.5,10356,644821,645334
2022-02-11 21:25:00.000000000,1644585900000000000,779.5,780.0,778.5,778.5,5403,645334,645205
2022-02-11 21:26:00.000000000,1644585960000000000,778.5,780.5,777.0,777.5,6794,645205,645791
2022-02-11 21:27:00.000000000,1644586020000000000,777.5,778.0,770.5,773.0,22817,645791,644509
2022-02-11 21:28:00.000000000,1644586080000000000,773.0,775.0,772.5,774.0,7825,644509,643416
2022-02-11 21:29:00.000000000,1644586140000000000,774.0,776.0,773.0,773.0,5536,643416,644419
2022-02-11 21:30:00.000000000,1644586200000000000,773.0,773.0,767.0,768.5,17662,644419,646324
2022-02-11 21:31:00.000000000,1644586260000000000,768.5,770.0,765.0,766.0,12196,646324,646167
2022-02-11 21:32:00.000000000,1644586320000000000,766.0,767.0,765.0,766.5,6650,646167,646045
2022-02-11 21:33:00.000000000,1644586380000000000,766.5,769.5,766.0,768.5,8138,646045,645861
2022-02-11 21:34:00.000000000,1644586440000000000,768.5,771.0,767.5,768.5,6791,645861,645798
2022-02-11 21:35:00.000000000,1644586500000000000,768.5,771.5,768.0,769.5,5489,645798,645250
2022-02-11 21:36:00.000000000,1644586560000000000,769.5,769.5,768.0,769.0,3006,645250,645112
2022-02-11 21:37:00.000000000,1644586620000000000,769.0,769.5,767.5,768.0,3841,645112,645116
2022-02-11 21:38:00.000000000,1644586680000000000,768.0,768.0,763.5,765.0,9816,645116,644601
2022-02-11 21:39:00.000000000,1644586740000000000,765.0,767.0,765.0,767.0,4035,644601,644309
2022-02-11 21:40:00.000000000,1644586800000000000,767.0,767.5,765.0,765.0,4073,644309,643806
2022-02-11 21:41:00.000000000,1644586860000000000,765.0,768.5,765.0,768.5,5365,643806,643189
2022-02-11 21:42:00.000000000,1644586920000000000,768.5,771.0,766.5,769.5,5352,643189,642345
