datetime,datetime_nano,DCE.i2601.open,DCE.i2601.high,DCE.i2601.low,DCE.i2601.close,DCE.i2601.volume,DCE.i2601.open_oi,DCE.i2601.close_oi
2025-12-08 22:55:00.000000000,1765205700000000000,776.0,776.0,775.5,775.5,117,210903,210865
2025-12-08 22:56:00.000000000,1765205760000000000,775.5,776.5,775.5,776.0,405,210865,210870
2025-12-08 22:57:00.000000000,1765205820000000000,776.0,776.5,776.0,776.0,296,210870,210681
2025-12-08 22:58:00.000000000,1765205880000000000,776.0,776.5,776.0,776.0,383,210681,210416
2025-12-08 22:59:00.000000000,1765205940000000000,776.0,776.5,775.5,776.5,244,210416,210263
2025-12-09 09:00:00.000000000,1765242000000000000,776.0,777.0,775.0,775.5,728,210263,209973
2025-12-09 09:01:00.000000000,1765242060000000000,775.5,775.5,774.5,775.0,921,209973,209819
2025-12-09 09:02:00.000000000,1765242120000000000,775.0,775.5,774.5,774.5,601,209819,209491
2025-12-09 09:03:00.000000000,1765242180000000000,774.5,775.0,774.5,775.0,369,209491,209331
2025-12-09 09:04:00.000000000,1765242240000000000,775.0,775.0,774.5,774.5,767,209331,209311
2025-12-09 09:05:00.000000000,1765242300000000000,774.5,775.0,774.0,774.0,613,209311,208902
2025-12-09 09:06:00.000000000,1765242360000000000,774.0,774.0,773.0,773.5,886,208902,208752
2025-12-09 09:07:00.000000000,1765242420000000000,773.5,774.0,773.0,773.5,485,208752,208550
2025-12-09 09:08:00.000000000,1765242480000000000,773.5,773.5,772.5,772.5,1608,208550,207564
2025-12-09 09:09:00.000000000,1765242540000000000,772.5,773.0,771.5,772.5,2177,207564,206928
2025-12-09 09:10:00.000000000,1765242600000000000,772.5,774.0,772.0,773.5,1250,206928,206861
2025-12-09 09:11:00.000000000,1765242660000000000,773.5,773.5,773.0,773.5,509,206861,206885
2025-12-09 09:12:00.000000000,1765242720000000000,773.5,773.5,773.0,773.0,182,206885,206734
2025-12-09 09:13:00.000000000,1765242780000000000,773.0,773.5,773.0,773.5,447,206734,206584
2025-12-09 09:14:00.000000000,1765242840000000000,773.5,773.5,773.0,773.5,78,206584,206565
2025-12-09 09:15:00.000000000,1765242900000000000,773.5,773.5,773.0,773.0,330,206565,206608
2025-12-09 09:16:00.000000000,1765242960000000000,773.0,773.5,773.0,773.5,223,206608,206580
2025-12-09 09:17:00.000000000,1765243020000000000,773.5,773.5,773.0,773.0,92,206580,206556
2025-12-09 09:18:00.000000000,1765243080000000000,773.0,774.0,773.0,774.0,359,206556,206521
2025-12-09 09:19:00.000000000,1765243140000000000,774.0,774.0,773.5,774.0,312,206521,206292
2025-12-09 09:20:00.000000000,1765243200000000000,774.0,774.5,773.5,774.5,284,206292,206185
2025-12-09 09:21:00.000000000,1765243260000000000,774.5,774.5,774.0,774.5,66,206185,206146
2025-12-09 09:22:00.000000000,1765243320000000000,774.5,774.5,774.0,774.0,30,206146,206129
2025-12-09 09:23:00.000000000,1765243380000000000,774.0,775.0,774.0,774.0,584,206129,206059
2025-12-09 09:24:00.000000000,1765243440000000000,774.0,775.5,774.0,775.5,391,206059,205929
2025-12-09 09:25:00.000000000,1765243500000000000,775.5,775.5,774.5,775.0,614,205929,205815
2025-12-09 09:26:00.000000000,1765243560000000000,775.0,776.0,775.0,775.5,482,205815,205654
2025-12-09 09:27:00.000000000,1765243620000000000,775.5,775.5,774.0,774.0,578,205654,205568
2025-12-09 09:28:00.000000000,1765243680000000000,774.0,774.5,773.5,774.0,321,205568,205445
2025-12-09 09:29:00.000000000,1765243740000000000,774.0,775.0,774.0,775.0,276,205445,205316
2025-12-09 09:30:00.000000000,1765243800000000000,775.0,775.0,774.5,774.5,201,205316,205191
2025-12-09 09:31:00.000000000,1765243860000000000,774.5,776.0,774.5,776.0,1241,205191,204462
2025-12-09 09:32:00.000000000,1765243920000000000,776.0,776.5,776.0,776.0,517,204462,204408
2025-12-09 09:33:00.000000000,1765243980000000000,776.0,776.5,775.5,776.0,609,204408,204142
2025-12-09 09:34:00.000000000,1765244040000000000,776.0,776.0,775.5,775.5,157,204142,204099
2025-12-09 09:35:00.000000000,1765244100000000000,775.5,776.0,775.5,775.5,90,204099,204033
2025-12-09 09:36:00.000000000,1765244160000000000,775.5,775.5,775.0,775.5,288,204033,203806
2025-12-09 09:37:00.000000000,1765244220000000000,775.5,776.0,775.5,775.5,148,203806,203687
2025-12-09 09:38:00.000000000,1765244280000000000,775.5,776.0,775.5,775.5,306,203687,203591
2025-12-09 09:39:00.000000000,1765244340000000000,775.5,775.5,775.0,775.0,633,203591,203501
2025-12-09 09:40:00.000000000,1765244400000000000,775.0,776.0,775.0,775.0,501,203501,203333
2025-12-09 09:41:00.000000000,1765244460000000000,775.0,776.0,775.0,775.0,81,203333,203271
2025-12-09 09:42:00.000000000,1765244520000000000,775.0,775.5,775.0,775.0,72,203271,203250
2025-12-09 09:43:00.000000000,1765244580000000000,775.0,775.5,775.0,775.0,181,203250,203148
2025-12-09 09:44:00.000000000,1765244640000000000,775.0,775.5,775.0,775.0,517,203148,203060
2025-12-09 09:45:00.000000000,1765244700000000000,775.0,775.5,775.0,775.0,327,203060,202827
2025-12-09 09:46:00.000000000,1765244760000000000,775.0,775.5,775.0,775.0,36,202827,202805
2025-12-09 09:47:00.000000000,1765244820000000000,775.0,775.5,775.0,775.0,33,202805,202780
2025-12-09 09:48:00.000000000,1765244880000000000,775.0,775.5,774.5,775.0,239,202780,202658
2025-12-09 09:49:00.000000000,1765244940000000000,775.0,775.0,774.5,774.5,8,202658,202655
2025-12-09 09:50:00.000000000,1765245000000000000,774.5,775.0,774.5,774.5,53,202655,202628
2025-12-09 09:51:00.000000000,1765245060000000000,774.5,774.5,774.5,774.5,40,202628,202595
2025-12-09 09:52:00.000000000,1765245120000000000,774.5,776.0,774.5,775.5,1283,202595,202817
2025-12-09 09:53:00.000000000,1765245180000000000,775.5,775.5,775.0,775.5,152,202817,202721
2025-12-09 09:54:00.000000000,1765245240000000000,775.5,775.5,774.5,775.0,299,202721,202498
2025-12-09 09:55:00.000000000,1765245300000000000,775.0,775.0,774.0,774.0,113,202498,202424
2025-12-09 09:56:00.000000000,1765245360000000000,774.0,774.5,774.0,774.0,157,202424,202342
2025-12-09 09:57:00.000000000,1765245420000000000,774.0,774.5,774.0,774.0,176,202342,202372
2025-12-09 09:58:00.000000000,1765245480000000000,774.0,774.5,773.5,774.0,80,202372,202336
2025-12-09 09:59:00.000000000,1765245540000000000,774.0,774.0,773.5,773.5,65,202336,202351
2025-12-09 10:00:00.000000000,1765245600000000000,773.5,774.0,773.5,774.0,36,202351,202329
2025-12-09 10:01:00.000000000,1765245660000000000,774.0,774.0,773.5,773.5,59,202329,202306
2025-12-09 10:02:00.000000000,1765245720000000000,773.5,774.0,773.5,774.0,96,202306,202232
2025-12-09 10:03:00.000000000,1765245780000000000,774.0,774.0,773.5,773.5,195,202232,202202
2025-12-09 10:04:00.000000000,1765245840000000000,773.5,773.5,773.5,773.5,134,202202,202069
2025-12-09 10:05:00.000000000,1765245900000000000,773.5,774.0,773.5,773.5,30,202069,202050
2025-12-09 10:06:00.000000000,1765245960000000000,773.5,773.5,773.5,773.5,75,202050,201976
2025-12-09 10:07:00.000000000,1765246020000000000,773.5,774.0,773.5,773.5,78,201976,201921
2025-12-09 10:08:00.000000000,1765246080000000000,773.5,773.5,773.0,773.0,606,201921,201527
2025-12-09 10:09:00.000000000,1765246140000000000,773.0,773.5,773.0,773.0,361,201527,201270
2025-12-09 10:10:00.000000000,1765246200000000000,773.0,774.0,773.0,774.0,300,201270,201290
2025-12-09 10:11:00.000000000,1765246260000000000,774.0,774.0,773.0,773.0,496,201290,200992
2025-12-09 10:12:00.000000000,1765246320000000000,773.0,773.5,773.0,773.5,40,200992,200955
2025-12-09 10:13:00.000000000,1765246380000000000,773.5,773.5,773.0,773.0,33,200955,200942
2025-12-09 10:14:00.000000000,1765246440000000000,773.0,773.5,773.0,773.5,80,200942,200886
2025-12-09 10:30:00.000000000,1765247400000000000,773.0,773.0,772.5,772.5,453,200886,200635
2025-12-09 10:31:00.000000000,1765247460000000000,772.5,773.0,772.5,773.0,72,200635,200625
2025-12-09 10:32:00.000000000,1765247520000000000,773.0,773.5,772.5,773.0,764,200625,200367
2025-12-09 10:33:00.000000000,1765247580000000000,773.0,773.5,773.0,773.0,69,200367,200340
2025-12-09 10:34:00.000000000,1765247640000000000,773.0,774.0,773.0,773.5,245,200340,200200
2025-12-09 10:35:00.000000000,1765247700000000000,773.5,774.0,773.0,774.0,293,200200,199979
2025-12-09 10:36:00.000000000,1765247760000000000,774.0,774.5,773.5,774.0,229,199979,199908
2025-12-09 10:37:00.000000000,1765247820000000000,774.0,774.0,773.5,773.5,98,199908,199837
2025-12-09 10:38:00.000000000,1765247880000000000,773.5,774.0,773.0,773.5,356,199837,199786
2025-12-09 10:39:00.000000000,1765247940000000000,773.5,773.5,773.0,773.0,27,199786,199767
2025-12-09 10:40:00.000000000,1765248000000000000,773.0,773.5,772.5,773.0,409,199767,199568
2025-12-09 10:41:00.000000000,1765248060000000000,773.0,773.0,773.0,773.0,16,199568,199558
2025-12-09 10:42:00.000000000,1765248120000000000,773.0,774.0,773.0,773.5,209,199558,199501
2025-12-09 10:43:00.000000000,1765248180000000000,773.5,774.0,773.0,773.0,149,199501,199406
2025-12-09 10:44:00.000000000,1765248240000000000,773.0,773.5,773.0,773.5,22,199406,199385
2025-12-09 10:45:00.000000000,1765248300000000000,773.5,773.5,773.0,773.0,153,199385,199355
2025-12-09 10:46:00.000000000,1765248360000000000,773.0,773.5,773.0,773.0,156,199355,199214
2025-12-09 10:47:00.000000000,1765248420000000000,773.0,773.5,772.5,772.5,94,199214,199208
2025-12-09 10:48:00.000000000,1765248480000000000,772.5,773.0,772.5,772.5,80,199208,199145
2025-12-09 10:49:00.000000000,1765248540000000000,772.5,773.5,772.5,773.5,283,199145,199052
2025-12-09 10:50:00.000000000,1765248600000000000,773.5,773.5,773.0,773.5,152,199052,198941
2025-12-09 10:51:00.000000000,1765248660000000000,773.5,773.5,773.0,773.5,20,198941,198925
2025-12-09 10:52:00.000000000,1765248720000000000,773.5,774.0,773.0,774.0,202,198925,198818
2025-12-09 10:53:00.000000000,1765248780000000000,774.0,774.5,773.5,774.5,202,198818,198795
2025-12-09 10:54:00.000000000,1765248840000000000,774.5,774.5,773.5,773.5,624,198795,198407
2025-12-09 10:55:00.000000000,1765248900000000000,773.5,774.0,773.5,773.5,59,198407,198374
2025-12-09 10:56:00.000000000,1765248960000000000,773.5,774.0,773.5,773.5,105,198374,198315
2025-12-09 10:57:00.000000000,1765249020000000000,773.5,774.0,773.5,773.5,18,198315,198309
2025-12-09 10:58:00.000000000,1765249080000000000,773.5,774.0,773.5,774.0,26,198309,198291
2025-12-09 10:59:00.000000000,1765249140000000000,774.0,775.0,773.5,774.5,638,198291,197866
2025-12-09 11:00:00.000000000,1765249200000000000,774.5,774.5,773.5,773.5,215,197866,197702
2025-12-09 11:01:00.000000000,1765249260000000000,773.5,774.0,773.0,773.0,280,197702,197495
2025-12-09 11:02:00.000000000,1765249320000000000,773.0,773.5,773.0,773.0,65,197495,197470
2025-12-09 11:03:00.000000000,1765249380000000000,773.0,773.5,773.0,773.5,52,197470,197451
2025-12-09 11:04:00.000000000,1765249440000000000,773.5,773.5,773.0,773.0,27,197451,197428
2025-12-09 11:05:00.000000000,1765249500000000000,773.0,773.5,773.0,773.5,32,197428,197404
2025-12-09 11:06:00.000000000,1765249560000000000,773.5,773.5,773.0,773.0,39,197404,197366
2025-12-09 11:07:00.000000000,1765249620000000000,773.0,773.5,773.0,773.0,75,197366,197313
2025-12-09 11:08:00.000000000,1765249680000000000,773.0,774.0,773.0,773.5,271,197313,197318
2025-12-09 11:09:00.000000000,1765249740000000000,773.5,774.0,773.5,773.5,21,197318,197318
2025-12-09 11:10:00.000000000,1765249800000000000,773.5,774.0,773.5,773.5,90,197318,197266
2025-12-09 11:11:00.000000000,1765249860000000000,773.5,774.0,773.5,773.5,90,197266,197238
2025-12-09 11:12:00.000000000,1765249920000000000,773.5,774.0,773.5,773.5,34,197238,197206
2025-12-09 11:13:00.000000000,1765249980000000000,773.5,774.5,773.5,773.5,365,197206,197177
2025-12-09 11:14:00.000000000,1765250040000000000,773.5,774.0,773.5,774.0,19,197177,197159
2025-12-09 11:15:00.000000000,1765250100000000000,774.0,774.0,773.5,773.5,21,197159,197154
2025-12-09 11:16:00.000000000,1765250160000000000,773.5,774.0,773.5,774.0,85,197154,197087
2025-12-09 11:17:00.000000000,1765250220000000000,774.0,774.0,773.5,773.5,13,197087,197087
2025-12-09 11:18:00.000000000,1765250280000000000,773.5,774.5,773.5,773.5,287,197087,197079
2025-12-09 11:19:00.000000000,1765250340000000000,773.5,774.0,773.5,773.5,120,197079,197084
2025-12-09 11:20:00.000000000,1765250400000000000,773.5,774.5,773.5,773.5,140,197084,197080
2025-12-09 11:21:00.000000000,1765250460000000000,773.5,774.0,773.5,773.5,52,197080,197051
2025-12-09 11:22:00.000000000,1765250520000000000,773.5,774.5,773.5,774.0,316,197051,196975
2025-12-09 11:23:00.000000000,1765250580000000000,774.0,774.5,774.0,774.5,73,196975,196947
2025-12-09 11:24:00.000000000,1765250640000000000,774.5,775.0,774.0,774.5,272,196947,196943
2025-12-09 11:25:00.000000000,1765250700000000000,774.5,775.0,774.0,774.0,22,196943,196939
2025-12-09 11:26:00.000000000,1765250760000000000,774.0,774.5,774.0,774.0,256,196939,196744
2025-12-09 11:27:00.000000000,1765250820000000000,774.0,774.0,773.5,774.0,56,196744,196741
2025-12-09 11:28:00.000000000,1765250880000000000,774.0,774.0,773.5,774.0,38,196741,196732
2025-12-09 11:29:00.000000000,1765250940000000000,774.0,774.0,773.5,773.5,120,196732,196648
2025-12-09 13:30:00.000000000,1765258200000000000,774.0,774.5,773.5,774.0,300,196648,196507
2025-12-09 13:31:00.000000000,1765258260000000000,774.0,774.5,774.0,774.0,41,196507,196483
2025-12-09 13:32:00.000000000,1765258320000000000,774.0,774.5,773.5,774.0,548,196483,196535
2025-12-09 13:33:00.000000000,1765258380000000000,774.0,774.0,773.5,773.5,142,196535,196536
2025-12-09 13:34:00.000000000,1765258440000000000,773.5,775.0,773.5,775.0,711,196536,196674
2025-12-09 13:35:00.000000000,1765258500000000000,775.0,775.0,774.5,775.0,476,196674,196738
2025-12-09 13:36:00.000000000,1765258560000000000,775.0,775.0,774.5,775.0,268,196738,196585
2025-12-09 13:37:00.000000000,1765258620000000000,775.0,775.0,774.5,774.5,229,196585,196575
2025-12-09 13:38:00.000000000,1765258680000000000,774.5,776.0,774.5,775.5,1852,196575,197465
2025-12-09 13:39:00.000000000,1765258740000000000,775.5,775.5,775.0,775.0,128,197465,197495
2025-12-09 13:40:00.000000000,1765258800000000000,775.0,775.5,775.0,775.0,88,197495,197511
2025-12-09 13:41:00.000000000,1765258860000000000,775.0,775.5,774.5,775.0,256,197511,197446
2025-12-09 13:42:00.000000000,1765258920000000000,775.0,775.5,774.5,775.5,141,197446,197360
2025-12-09 13:43:00.000000000,1765258980000000000,775.5,775.5,774.5,775.0,225,197360,197230
2025-12-09 13:44:00.000000000,1765259040000000000,775.0,775.5,775.0,775.0,39,197230,197198
2025-12-09 13:45:00.000000000,1765259100000000000,775.0,775.5,774.5,774.5,128,197198,197102
2025-12-09 13:46:00.000000000,1765259160000000000,774.5,775.0,774.5,774.5,130,197102,196987
2025-12-09 13:47:00.000000000,1765259220000000000,774.5,775.0,774.0,774.5,463,196987,196644
2025-12-09 13:48:00.000000000,1765259280000000000,774.5,775.0,774.0,774.5,242,196644,196469
2025-12-09 13:49:00.000000000,1765259340000000000,774.5,775.0,774.5,774.5,92,196469,196403
2025-12-09 13:50:00.000000000,1765259400000000000,774.5,775.0,774.5,774.5,292,196403,196294
2025-12-09 13:51:00.000000000,1765259460000000000,774.5,775.0,774.5,775.0,181,196294,196234
2025-12-09 13:52:00.000000000,1765259520000000000,775.0,775.5,774.5,775.0,117,196234,196217
2025-12-09 13:53:00.000000000,1765259580000000000,775.0,775.0,774.5,774.5,96,196217,196177
2025-12-09 13:54:00.000000000,1765259640000000000,774.5,775.0,774.5,775.0,42,196177,196166
2025-12-09 13:55:00.000000000,1765259700000000000,775.0,775.5,774.5,775.5,241,196166,196133
2025-12-09 13:56:00.000000000,1765259760000000000,775.5,775.5,775.0,775.5,87,196133,196048
2025-12-09 13:57:00.000000000,1765259820000000000,775.5,775.5,774.5,775.0,470,196048,195780
2025-12-09 13:58:00.000000000,1765259880000000000,775.0,776.0,775.0,775.5,538,195780,195726
2025-12-09 13:59:00.000000000,1765259940000000000,775.5,775.5,775.0,775.0,147,195726,195594
2025-12-09 14:00:00.000000000,1765260000000000000,775.0,775.5,774.5,775.0,527,195594,195219
2025-12-09 14:01:00.000000000,1765260060000000000,775.0,776.0,775.0,775.0,225,195219,195165
2025-12-09 14:02:00.000000000,1765260120000000000,775.0,775.5,775.0,775.0,36,195165,195147
2025-12-09 14:03:00.000000000,1765260180000000000,775.0,775.5,775.0,775.5,218,195147,195015
2025-12-09 14:04:00.000000000,1765260240000000000,775.5,776.0,775.5,776.0,398,195015,194686
2025-12-09 14:05:00.000000000,1765260300000000000,776.0,776.0,775.5,776.0,41,194686,194655
2025-12-09 14:06:00.000000000,1765260360000000000,776.0,776.0,775.5,776.0,20,194655,194636
2025-12-09 14:07:00.000000000,1765260420000000000,776.0,776.0,775.5,776.0,77,194636,194573
2025-12-09 14:08:00.000000000,1765260480000000000,776.0,776.0,775.5,775.5,70,194573,194504
2025-12-09 14:09:00.000000000,1765260540000000000,775.5,776.0,775.5,775.5,68,194504,194436
2025-12-09 14:10:00.000000000,1765260600000000000,775.5,776.0,775.5,775.5,33,194436,194407
2025-12-09 14:11:00.000000000,1765260660000000000,775.5,776.0,775.5,776.0,64,194407,194389
2025-12-09 14:12:00.000000000,1765260720000000000,776.0,776.0,775.0,775.0,348,194389,194291
2025-12-09 14:13:00.000000000,1765260780000000000,775.0,775.5,775.0,775.0,61,194291,194280
2025-12-09 14:14:00.000000000,1765260840000000000,775.0,775.5,775.0,775.5,35,194280,194254
2025-12-09 14:15:00.000000000,1765260900000000000,775.5,775.5,775.0,775.5,577,194254,193963
2025-12-09 14:16:00.000000000,1765260960000000000,775.5,776.0,775.0,775.0,121,193963,193897
2025-12-09 14:17:00.000000000,1765261020000000000,775.0,775.5,775.0,775.0,27,193897,193878
2025-12-09 14:18:00.000000000,1765261080000000000,775.0,775.5,774.5,775.0,573,193878,193512
2025-12-09 14:19:00.000000000,1765261140000000000,775.0,775.5,775.0,775.0,22,193512,193491
2025-12-09 14:20:00.000000000,1765261200000000000,775.0,776.5,775.0,776.5,708,193491,193089
2025-12-09 14:21:00.000000000,1765261260000000000,776.5,776.5,776.0,776.5,75,193089,193044
2025-12-09 14:22:00.000000000,1765261320000000000,776.5,776.5,776.0,776.0,62,193044,193015
2025-12-09 14:23:00.000000000,1765261380000000000,776.0,776.5,776.0,776.5,37,193015,193002
2025-12-09 14:24:00.000000000,1765261440000000000,776.5,776.5,776.0,776.0,613,193002,192610
2025-12-09 14:25:00.000000000,1765261500000000000,776.0,776.5,776.0,776.0,58,192610,192575
2025-12-09 14:26:00.000000000,1765261560000000000,776.0,776.5,776.0,776.5,22,192575,192564
2025-12-09 14:27:00.000000000,1765261620000000000,776.5,776.5,776.0,776.5,70,192564,192497
2025-12-09 14:28:00.000000000,1765261680000000000,776.5,776.5,776.0,776.5,27,192497,192483
2025-12-09 14:29:00.000000000,1765261740000000000,776.5,776.5,776.0,776.5,75,192483,192426
2025-12-09 14:30:00.000000000,1765261800000000000,776.5,776.5,776.0,776.0,38,192426,192413
2025-12-09 14:31:00.000000000,1765261860000000000,776.0,776.5,776.0,776.5,56,192413,192400
2025-12-09 14:32:00.000000000,1765261920000000000,776.5,776.5,776.0,776.5,47,192400,192363
