datetime,datetime_nano,DCE.v2109.open,DCE.v2109.high,DCE.v2109.low,DCE.v2109.close,DCE.v2109.volume,DCE.v2109.open_oi,DCE.v2109.close_oi
2021-05-20 13:30:00.000000000,1621488600000000000,8880,8910,8875,8885,2747,391079,391491
2021-05-20 13:31:00.000000000,1621488660000000000,8885,8890,8885,8885,922,391491,391430
2021-05-20 13:32:00.000000000,1621488720000000000,8885,8905,8885,8900,2084,391430,391635
2021-05-20 13:33:00.000000000,1621488780000000000,8900,8905,8895,8905,981,391635,391544
2021-05-20 13:34:00.000000000,1621488840000000000,8905,8905,8885,8890,1001,391544,391283
2021-05-20 13:35:00.000000000,1621488900000000000,8890,8895,8885,8895,825,391283,391463
2021-05-20 13:36:00.000000000,1621488960000000000,8895,8905,8890,8900,1406,391463,391597
2021-05-20 13:37:00.000000000,1621489020000000000,8900,8920,8895,8915,2457,391597,392425
2021-05-20 13:38:00.000000000,1621489080000000000,8915,8925,8900,8920,2620,392425,392818
2021-05-20 13:39:00.000000000,1621489140000000000,8920,8930,8920,8925,2420,392818,392673
2021-05-20 13:40:00.000000000,1621489200000000000,8925,8930,8915,8925,1829,392673,392962
2021-05-20 13:41:00.000000000,1621489260000000000,8925,8925,8910,8925,2176,392962,393018
2021-05-20 13:42:00.000000000,1621489320000000000,8925,8925,8915,8920,1743,393018,392820
2021-05-20 13:43:00.000000000,1621489380000000000,8920,8925,8915,8920,1025,392820,392840
2021-05-20 13:44:00.000000000,1621489440000000000,8920,8920,8910,8915,2475,392840,392732
2021-05-20 13:45:00.000000000,1621489500000000000,8915,8935,8915,8930,2045,392732,393021
2021-05-20 13:46:00.000000000,1621489560000000000,8930,8935,8925,8930,1487,393021,393012
2021-05-20 13:47:00.000000000,1621489620000000000,8930,8935,8920,8920,1362,393012,393006
2021-05-20 13:48:00.000000000,1621489680000000000,8920,8930,8915,8920,2133,393006,392884
2021-05-20 13:49:00.000000000,1621489740000000000,8920,8920,8895,8900,2896,392884,392265
2021-05-20 13:50:00.000000000,1621489800000000000,8900,8905,8890,8895,1540,392265,392613
2021-05-20 13:51:00.000000000,1621489860000000000,8895,8895,8885,8890,1174,392613,392367
2021-05-20 13:52:00.000000000,1621489920000000000,8890,8895,8890,8890,555,392367,392297
2021-05-20 13:53:00.000000000,1621489980000000000,8890,8890,8885,8890,562,392297,392085
2021-05-20 13:54:00.000000000,1621490040000000000,8890,8895,8885,8890,1195,392085,392168
2021-05-20 13:55:00.000000000,1621490100000000000,8890,8895,8875,8875,2444,392168,391965
2021-05-20 13:56:00.000000000,1621490160000000000,8875,8885,8875,8880,1582,391965,391778
2021-05-20 13:57:00.000000000,1621490220000000000,8880,8880,8870,8875,1075,391778,391650
2021-05-20 13:58:00.000000000,1621490280000000000,8875,8880,8865,8870,1951,391650,391431
2021-05-20 13:59:00.000000000,1621490340000000000,8870,8875,8865,8870,1045,391431,391212
2021-05-20 14:00:00.000000000,1621490400000000000,8870,8870,8860,8860,1314,391212,391409
2021-05-20 14:01:00.000000000,1621490460000000000,8860,8865,8845,8860,4711,391409,391710
2021-05-20 14:02:00.000000000,1621490520000000000,8860,8865,8855,8860,1281,391710,391201
2021-05-20 14:03:00.000000000,1621490580000000000,8860,8875,8860,8870,1423,391201,391174
2021-05-20 14:04:00.000000000,1621490640000000000,8870,8880,8865,8870,1008,391174,391135
2021-05-20 14:05:00.000000000,1621490700000000000,8870,8890,8870,8885,1519,391135,391152
2021-05-20 14:06:00.000000000,1621490760000000000,8885,8885,8875,8885,953,391152,390835
2021-05-20 14:07:00.000000000,1621490820000000000,8885,8890,8880,8890,686,390835,391012
2021-05-20 14:08:00.000000000,1621490880000000000,8890,8890,8870,8870,867,391012,390813
2021-05-20 14:09:00.000000000,1621490940000000000,8870,8875,8870,8870,420,390813,390862
2021-05-20 14:10:00.000000000,1621491000000000000,8870,8870,8860,8865,1593,390862,390880
2021-05-20 14:11:00.000000000,1621491060000000000,8865,8885,8865,8880,1546,390880,390621
2021-05-20 14:12:00.000000000,1621491120000000000,8880,8885,8875,8880,665,390621,390431
2021-05-20 14:13:00.000000000,1621491180000000000,8880,8885,8880,8880,475,390431,390550
2021-05-20 14:14:00.000000000,1621491240000000000,8880,8885,8880,8880,247,390550,390563
2021-05-20 14:15:00.000000000,1621491300000000000,8880,8885,8875,8875,846,390563,390538
2021-05-20 14:16:00.000000000,1621491360000000000,8875,8880,8870,8880,446,390538,390371
2021-05-20 14:17:00.000000000,1621491420000000000,8880,8885,8875,8880,1072,390371,390435
2021-05-20 14:18:00.000000000,1621491480000000000,8880,8890,8880,8885,457,390435,390336
2021-05-20 14:19:00.000000000,1621491540000000000,8885,8890,8875,8875,757,390336,390435
2021-05-20 14:20:00.000000000,1621491600000000000,8875,8885,8875,8875,805,390435,390252
2021-05-20 14:21:00.000000000,1621491660000000000,8875,8880,8865,8870,1917,390252,390234
2021-05-20 14:22:00.000000000,1621491720000000000,8870,8875,8865,8870,462,390234,390192
2021-05-20 14:23:00.000000000,1621491780000000000,8870,8880,8865,8875,690,390192,390285
2021-05-20 14:24:00.000000000,1621491840000000000,8875,8880,8870,8880,347,390285,390176
2021-05-20 14:25:00.000000000,1621491900000000000,8880,8880,8870,8875,415,390176,390042
2021-05-20 14:26:00.000000000,1621491960000000000,8875,8880,8875,8875,497,390042,389910
2021-05-20 14:27:00.000000000,1621492020000000000,8875,8880,8870,8875,577,389910,389860
2021-05-20 14:28:00.000000000,1621492080000000000,8875,8880,8875,8875,234,389860,389948
2021-05-20 14:29:00.000000000,1621492140000000000,8875,8890,8875,8880,1462,389948,390099
2021-05-20 14:30:00.000000000,1621492200000000000,8880,8885,8870,8875,829,390099,389871
2021-05-20 14:31:00.000000000,1621492260000000000,8875,8880,8870,8880,414,389871,389985
2021-05-20 14:32:00.000000000,1621492320000000000,8880,8880,8875,8880,389,389985,389844
2021-05-20 14:33:00.000000000,1621492380000000000,8880,8880,8875,8875,237,389844,389831
2021-05-20 14:34:00.000000000,1621492440000000000,8875,8880,8875,8875,50,389831,389823
2021-05-20 14:35:00.000000000,1621492500000000000,8875,8880,8875,8875,60,389823,389803
2021-05-20 14:36:00.000000000,1621492560000000000,8875,8875,8860,8865,2687,389803,389360
2021-05-20 14:37:00.000000000,1621492620000000000,8865,8875,8865,8870,766,389360,389152
2021-05-20 14:38:00.000000000,1621492680000000000,8870,8875,8865,8865,779,389152,388929
2021-05-20 14:39:00.000000000,1621492740000000000,8865,8875,8865,8875,774,388929,388651
2021-05-20 14:40:00.000000000,1621492800000000000,8875,8885,8870,8880,1954,388651,388229
2021-05-20 14:41:00.000000000,1621492860000000000,8880,8880,8865,8870,1702,388229,387892
2021-05-20 14:42:00.000000000,1621492920000000000,8870,8875,8855,8865,2737,387892,386786
2021-05-20 14:43:00.000000000,1621492980000000000,8865,8870,8860,8870,532,386786,386600
2021-05-20 14:44:00.000000000,1621493040000000000,8870,8870,8855,8865,1600,386600,386328
2021-05-20 14:45:00.000000000,1621493100000000000,8865,8870,8860,8860,778,386328,386050
2021-05-20 14:46:00.000000000,1621493160000000000,8860,8865,8855,8860,500,386050,385872
2021-05-20 14:47:00.000000000,1621493220000000000,8860,8860,8845,8855,3029,385872,385557
2021-05-20 14:48:00.000000000,1621493280000000000,8855,8860,8850,8860,829,385557,385609
2021-05-20 14:49:00.000000000,1621493340000000000,8860,8860,8850,8855,546,385609,385410
2021-05-20 14:50:00.000000000,1621493400000000000,8855,8860,8850,8855,339,385410,385337
2021-05-20 14:51:00.000000000,1621493460000000000,8855,8855,8845,8850,1019,385337,385155
2021-05-20 14:52:00.000000000,1621493520000000000,8850,8860,8850,8850,869,385155,385135
2021-05-20 14:53:00.000000000,1621493580000000000,8850,8855,8840,8845,1962,385135,384979
2021-05-20 14:54:00.000000000,1621493640000000000,8845,8850,8825,8825,6000,384979,385909
2021-05-20 14:55:00.000000000,1621493700000000000,8825,8840,8825,8835,4289,385909,385116
2021-05-20 14:56:00.000000000,1621493760000000000,8835,8835,8825,8830,2745,385116,384303
2021-05-20 14:57:00.000000000,1621493820000000000,8830,8830,8810,8810,3345,384303,383385
2021-05-20 14:58:00.000000000,1621493880000000000,8810,8815,8805,8815,3652,383385,384191
2021-05-20 14:59:00.000000000,1621493940000000000,8815,8815,8795,8800,5785,384191,383126
2021-05-20 21:00:00.000000000,1621515600000000000,8790,8805,8760,8800,11390,383126,382899
2021-05-20 21:01:00.000000000,1621515660000000000,8800,8800,8760,8765,11003,382899,384784
2021-05-20 21:02:00.000000000,1621515720000000000,8765,8770,8715,8740,11412,384784,384852
2021-05-20 21:03:00.000000000,1621515780000000000,8740,8755,8740,8750,4392,384852,384473
2021-05-20 21:04:00.000000000,1621515840000000000,8750,8765,8745,8765,4287,384473,384822
2021-05-20 21:05:00.000000000,1621515900000000000,8765,8770,8750,8770,3299,384822,385123
2021-05-20 21:06:00.000000000,1621515960000000000,8770,8775,8765,8770,2058,385123,384973
2021-05-20 21:07:00.000000000,1621516020000000000,8770,8770,8755,8760,2477,384973,384702
2021-05-20 21:08:00.000000000,1621516080000000000,8760,8770,8760,8765,1952,384702,384019
2021-05-20 21:09:00.000000000,1621516140000000000,8765,8775,8765,8770,1569,384019,383703
2021-05-20 21:10:00.000000000,1621516200000000000,8770,8780,8765,8780,2559,383703,383151
2021-05-20 21:11:00.000000000,1621516260000000000,8780,8785,8770,8780,2065,383151,382356
2021-05-20 21:12:00.000000000,1621516320000000000,8780,8795,8775,8785,2455,382356,381967
2021-05-20 21:13:00.000000000,1621516380000000000,8785,8785,8770,8775,1000,381967,382047
2021-05-20 21:14:00.000000000,1621516440000000000,8775,8775,8760,8765,1371,382047,381726
2021-05-20 21:15:00.000000000,1621516500000000000,8765,8775,8760,8770,1605,381726,381697
2021-05-20 21:16:00.000000000,1621516560000000000,8770,8770,8745,8745,2737,381697,381791
2021-05-20 21:17:00.000000000,1621516620000000000,8745,8765,8745,8760,2019,381791,382034
2021-05-20 21:18:00.000000000,1621516680000000000,8760,8770,8755,8765,926,382034,381978
2021-05-20 21:19:00.000000000,1621516740000000000,8765,8765,8755,8760,993,381978,381813
2021-05-20 21:20:00.000000000,1621516800000000000,8760,8760,8725,8740,6498,381813,380564
2021-05-20 21:21:00.000000000,1621516860000000000,8740,8740,8725,8730,2466,380564,380569
2021-05-20 21:22:00.000000000,1621516920000000000,8730,8735,8730,8730,1979,380569,380590
2021-05-20 21:23:00.000000000,1621516980000000000,8730,8735,8720,8720,1575,380590,380847
2021-05-20 21:24:00.000000000,1621517040000000000,8720,8735,8720,8735,1313,380847,381047
2021-05-20 21:25:00.000000000,1621517100000000000,8735,8735,8715,8725,3748,381047,381414
2021-05-20 21:26:00.000000000,1621517160000000000,8725,8735,8725,8735,1375,381414,381438
2021-05-20 21:27:00.000000000,1621517220000000000,8735,8745,8730,8740,1564,381438,381448
2021-05-20 21:28:00.000000000,1621517280000000000,8740,8745,8735,8745,1802,381448,381244
2021-05-20 21:29:00.000000000,1621517340000000000,8745,8745,8735,8735,664,381244,381034
2021-05-20 21:30:00.000000000,1621517400000000000,8735,8745,8735,8740,768,381034,381164
2021-05-20 21:31:00.000000000,1621517460000000000,8740,8745,8735,8740,683,381164,381056
2021-05-20 21:32:00.000000000,1621517520000000000,8740,8745,8730,8735,915,381056,380872
2021-05-20 21:33:00.000000000,1621517580000000000,8735,8740,8730,8730,1555,380872,380534
2021-05-20 21:34:00.000000000,1621517640000000000,8730,8730,8720,8720,1426,380534,380314
2021-05-20 21:35:00.000000000,1621517700000000000,8720,8730,8720,8725,1555,380314,380359
2021-05-20 21:36:00.000000000,1621517760000000000,8725,8725,8715,8720,1404,380359,380482
2021-05-20 21:37:00.000000000,1621517820000000000,8720,8720,8715,8720,1014,380482,380516
2021-05-20 21:38:00.000000000,1621517880000000000,8720,8720,8710,8715,2014,380516,380499
2021-05-20 21:39:00.000000000,1621517940000000000,8715,8715,8700,8705,6251,380499,380514
2021-05-20 21:40:00.000000000,1621518000000000000,8705,8710,8685,8685,6116,380514,381610
2021-05-20 21:41:00.000000000,1621518060000000000,8685,8695,8680,8680,3573,381610,381953
2021-05-20 21:42:00.000000000,1621518120000000000,8680,8685,8665,8670,6734,381953,382956
2021-05-20 21:43:00.000000000,1621518180000000000,8670,8690,8670,8690,5714,382956,382543
2021-05-20 21:44:00.000000000,1621518240000000000,8690,8690,8680,8685,2310,382543,382714
2021-05-20 21:45:00.000000000,1621518300000000000,8685,8685,8670,8670,4566,382714,382944
2021-05-20 21:46:00.000000000,1621518360000000000,8670,8680,8670,8670,2098,382944,382583
2021-05-20 21:47:00.000000000,1621518420000000000,8670,8670,8655,8660,3186,382583,382446
2021-05-20 21:48:00.000000000,1621518480000000000,8660,8675,8660,8670,3254,382446,382357
2021-05-20 21:49:00.000000000,1621518540000000000,8670,8685,8665,8685,2653,382357,382213
2021-05-20 21:50:00.000000000,1621518600000000000,8685,8685,8675,8680,3234,382213,381701
2021-05-20 21:51:00.000000000,1621518660000000000,8680,8685,8670,8675,1791,381701,381825
2021-05-20 21:52:00.000000000,1621518720000000000,8675,8685,8665,8685,2659,381825,381372
2021-05-20 21:53:00.000000000,1621518780000000000,8685,8710,8685,8705,5225,381372,379833
2021-05-20 21:54:00.000000000,1621518840000000000,8705,8710,8685,8690,3108,379833,380119
2021-05-20 21:55:00.000000000,1621518900000000000,8690,8695,8675,8685,3169,380119,379969
2021-05-20 21:56:00.000000000,1621518960000000000,8685,8690,8675,8685,1935,379969,379472
2021-05-20 21:57:00.000000000,1621519020000000000,8685,8685,8670,8680,1362,379472,379144
2021-05-20 21:58:00.000000000,1621519080000000000,8680,8680,8670,8680,681,379144,379043
2021-05-20 21:59:00.000000000,1621519140000000000,8680,8680,8670,8675,1081,379043,379282
2021-05-20 22:00:00.000000000,1621519200000000000,8675,8680,8665,8680,1645,379282,379338
2021-05-20 22:01:00.000000000,1621519260000000000,8680,8685,8665,8670,1381,379338,379356
2021-05-20 22:02:00.000000000,1621519320000000000,8670,8680,8670,8680,1037,379356,379298
2021-05-20 22:03:00.000000000,1621519380000000000,8680,8680,8675,8675,215,379298,379271
2021-05-20 22:04:00.000000000,1621519440000000000,8675,8680,8670,8670,666,379271,379273
2021-05-20 22:05:00.000000000,1621519500000000000,8670,8675,8665,8675,993,379273,379355
2021-05-20 22:06:00.000000000,1621519560000000000,8675,8690,8675,8690,1708,379355,379820
2021-05-20 22:07:00.000000000,1621519620000000000,8690,8690,8680,8685,1127,379820,379939
2021-05-20 22:08:00.000000000,1621519680000000000,8685,8685,8675,8680,873,379939,380071
2021-05-20 22:09:00.000000000,1621519740000000000,8680,8680,8670,8670,1432,380071,379450
2021-05-20 22:10:00.000000000,1621519800000000000,8670,8675,8665,8675,648,379450,379460
2021-05-20 22:11:00.000000000,1621519860000000000,8675,8675,8655,8665,2393,379460,379381
2021-05-20 22:12:00.000000000,1621519920000000000,8665,8675,8655,8655,3190,379381,379758
2021-05-20 22:13:00.000000000,1621519980000000000,8655,8675,8655,8675,912,379758,380127
2021-05-20 22:14:00.000000000,1621520040000000000,8675,8675,8670,8670,1511,380127,379984
2021-05-20 22:15:00.000000000,1621520100000000000,8670,8680,8670,8670,1437,379984,379821
2021-05-20 22:16:00.000000000,1621520160000000000,8670,8675,8665,8665,1304,379821,379765
2021-05-20 22:17:00.000000000,1621520220000000000,8665,8680,8665,8675,844,379765,379814
2021-05-20 22:18:00.000000000,1621520280000000000,8675,8680,8665,8675,1564,379814,379874
2021-05-20 22:19:00.000000000,1621520340000000000,8675,8690,8675,8690,2926,379874,380391
2021-05-20 22:20:00.000000000,1621520400000000000,8690,8690,8670,8675,2660,380391,380272
2021-05-20 22:21:00.000000000,1621520460000000000,8675,8685,8670,8685,1368,380272,380079
2021-05-20 22:22:00.000000000,1621520520000000000,8685,8685,8680,8685,821,380079,380157
2021-05-20 22:23:00.000000000,1621520580000000000,8685,8695,8680,8695,1761,380157,380128
2021-05-20 22:24:00.000000000,1621520640000000000,8695,8710,8695,8700,4831,380128,380891
2021-05-20 22:25:00.000000000,1621520700000000000,8700,8705,8680,8685,2497,380891,381041
2021-05-20 22:26:00.000000000,1621520760000000000,8685,8685,8680,8685,1412,381041,380875
2021-05-20 22:27:00.000000000,1621520820000000000,8685,8685,8675,8680,1303,380875,380969
2021-05-20 22:28:00.000000000,1621520880000000000,8680,8690,8680,8690,740,380969,380828
2021-05-20 22:29:00.000000000,1621520940000000000,8690,8690,8675,8680,942,380828,380799
2021-05-20 22:30:00.000000000,1621521000000000000,8680,8685,8670,8670,1511,380799,380585
2021-05-20 22:31:00.000000000,1621521060000000000,8670,8675,8665,8665,592,380585,380619
2021-05-20 22:32:00.000000000,1621521120000000000,8665,8670,8665,8670,1250,380619,380725
2021-05-20 22:33:00.000000000,1621521180000000000,8670,8675,8665,8670,190,380725,380696
2021-05-20 22:34:00.000000000,1621521240000000000,8670,8675,8665,8670,577,380696,380721
2021-05-20 22:35:00.000000000,1621521300000000000,8670,8670,8655,8660,2728,380721,381042
2021-05-20 22:36:00.000000000,1621521360000000000,8660,8670,8655,8665,991,381042,381069
2021-05-20 22:37:00.000000000,1621521420000000000,8665,8680,8665,8680,685,381069,380950
2021-05-20 22:38:00.000000000,1621521480000000000,8680,8680,8665,8670,666,380950,380911
2021-05-20 22:39:00.000000000,1621521540000000000,8670,8670,8665,8670,618,380911,380916
2021-05-20 22:40:00.000000000,1621521600000000000,8670,8670,8660,8660,330,380916,380899
2021-05-20 22:41:00.000000000,1621521660000000000,8660,8675,8660,8675,940,380899,380685
2021-05-20 22:42:00.000000000,1621521720000000000,8675,8675,8665,8670,254,380685,380717
2021-05-20 22:43:00.000000000,1621521780000000000,8670,8675,8665,8675,344,380717,380636
2021-05-20 22:44:00.000000000,1621521840000000000,8675,8675,8665,8670,453,380636,380705
2021-05-20 22:45:00.000000000,1621521900000000000,8670,8680,8665,8680,1764,380705,380345
2021-05-20 22:46:00.000000000,1621521960000000000,8680,8680,8670,8675,713,380345,380438
2021-05-20 22:47:00.000000000,1621522020000000000,8675,8680,8670,8680,659,380438,380360
