datetime,datetime_nano,DCE.v2109.open,DCE.v2109.high,DCE.v2109.low,DCE.v2109.close,DCE.v2109.volume,DCE.v2109.open_oi,DCE.v2109.close_oi
2021-07-14 22:32:00.000000000,1626273120000000000,8945,8950,8945,8950,197,432135,432055
2021-07-14 22:33:00.000000000,1626273180000000000,8950,8955,8945,8950,336,432055,431830
2021-07-14 22:34:00.000000000,1626273240000000000,8950,8955,8945,8945,247,431830,431911
2021-07-14 22:35:00.000000000,1626273300000000000,8945,8955,8945,8950,288,431911,431815
2021-07-14 22:36:00.000000000,1626273360000000000,8950,8955,8950,8955,26,431815,431808
2021-07-14 22:37:00.000000000,1626273420000000000,8955,8955,8945,8945,348,431808,431793
2021-07-14 22:38:00.000000000,1626273480000000000,8945,8950,8945,8950,255,431793,431651
2021-07-14 22:39:00.000000000,1626273540000000000,8950,8955,8950,8950,10,431651,431645
2021-07-14 22:40:00.000000000,1626273600000000000,8950,8955,8950,8950,824,431645,431690
2021-07-14 22:41:00.000000000,1626273660000000000,8950,8955,8950,8950,19,431690,431685
2021-07-14 22:42:00.000000000,1626273720000000000,8950,8965,8950,8960,1437,431685,432073
2021-07-14 22:43:00.000000000,1626273780000000000,8960,8965,8955,8960,258,432073,432035
2021-07-14 22:44:00.000000000,1626273840000000000,8960,8975,8955,8970,2781,432035,432322
2021-07-14 22:45:00.000000000,1626273900000000000,8970,8980,8970,8970,1333,432322,432629
2021-07-14 22:46:00.000000000,1626273960000000000,8970,8985,8970,8980,2195,432629,432478
2021-07-14 22:47:00.000000000,1626274020000000000,8980,8985,8975,8980,671,432478,432266
2021-07-14 22:48:00.000000000,1626274080000000000,8980,8980,8975,8975,106,432266,432287
2021-07-14 22:49:00.000000000,1626274140000000000,8975,8980,8975,8975,471,432287,432396
2021-07-14 22:50:00.000000000,1626274200000000000,8975,8980,8975,8980,264,432396,432490
2021-07-14 22:51:00.000000000,1626274260000000000,8980,8980,8965,8970,1452,432490,431838
2021-07-14 22:52:00.000000000,1626274320000000000,8970,8975,8965,8970,747,431838,431582
2021-07-14 22:53:00.000000000,1626274380000000000,8970,8970,8965,8965,269,431582,431749
2021-07-14 22:54:00.000000000,1626274440000000000,8965,8970,8965,8970,65,431749,431731
2021-07-14 22:55:00.000000000,1626274500000000000,8970,8970,8965,8965,226,431731,431756
2021-07-14 22:56:00.000000000,1626274560000000000,8965,8970,8965,8965,543,431756,431926
2021-07-14 22:57:00.000000000,1626274620000000000,8965,8970,8965,8965,867,431926,432075
2021-07-14 22:58:00.000000000,1626274680000000000,8965,8970,8965,8965,933,432075,432373
2021-07-14 22:59:00.000000000,1626274740000000000,8965,8970,8960,8965,660,432373,432081
2021-07-15 09:00:00.000000000,1626310800000000000,8935,8945,8930,8935,5540,432081,430957
2021-07-15 09:01:00.000000000,1626310860000000000,8935,8950,8935,8940,2121,430957,430949
2021-07-15 09:02:00.000000000,1626310920000000000,8940,8940,8920,8925,2341,430949,430472
2021-07-15 09:03:00.000000000,1626310980000000000,8925,8940,8925,8935,1817,430472,430663
2021-07-15 09:04:00.000000000,1626311040000000000,8935,8940,8930,8935,2534,430663,431480
2021-07-15 09:05:00.000000000,1626311100000000000,8935,8940,8930,8930,1179,431480,431391
2021-07-15 09:06:00.000000000,1626311160000000000,8930,8945,8930,8940,1504,431391,431660
2021-07-15 09:07:00.000000000,1626311220000000000,8940,8940,8930,8930,619,431660,431665
2021-07-15 09:08:00.000000000,1626311280000000000,8930,8940,8925,8925,1608,431665,431495
2021-07-15 09:09:00.000000000,1626311340000000000,8925,8930,8900,8920,8448,431495,430295
2021-07-15 09:10:00.000000000,1626311400000000000,8920,8925,8905,8905,2388,430295,430091
2021-07-15 09:11:00.000000000,1626311460000000000,8905,8915,8900,8910,2701,430091,429284
2021-07-15 09:12:00.000000000,1626311520000000000,8910,8910,8900,8905,2691,429284,428237
2021-07-15 09:13:00.000000000,1626311580000000000,8905,8905,8895,8900,2672,428237,428009
2021-07-15 09:14:00.000000000,1626311640000000000,8900,8915,8900,8905,1888,428009,427835
2021-07-15 09:15:00.000000000,1626311700000000000,8905,8915,8905,8915,2181,427835,427810
2021-07-15 09:16:00.000000000,1626311760000000000,8915,8915,8905,8905,1227,427810,427700
2021-07-15 09:17:00.000000000,1626311820000000000,8905,8910,8900,8905,1192,427700,427151
2021-07-15 09:18:00.000000000,1626311880000000000,8905,8915,8900,8910,1661,427151,426944
2021-07-15 09:19:00.000000000,1626311940000000000,8910,8925,8910,8925,1974,426944,427015
2021-07-15 09:20:00.000000000,1626312000000000000,8925,8925,8905,8910,2018,427015,427235
2021-07-15 09:21:00.000000000,1626312060000000000,8910,8915,8910,8915,612,427235,427175
2021-07-15 09:22:00.000000000,1626312120000000000,8915,8915,8910,8915,120,427175,427186
2021-07-15 09:23:00.000000000,1626312180000000000,8915,8915,8905,8910,1224,427186,426720
2021-07-15 09:24:00.000000000,1626312240000000000,8910,8920,8910,8915,654,426720,426721
2021-07-15 09:25:00.000000000,1626312300000000000,8915,8920,8910,8910,750,426721,426873
2021-07-15 09:26:00.000000000,1626312360000000000,8910,8920,8910,8915,506,426873,426696
2021-07-15 09:27:00.000000000,1626312420000000000,8915,8920,8915,8915,118,426696,426714
2021-07-15 09:28:00.000000000,1626312480000000000,8915,8920,8915,8920,1829,426714,426575
2021-07-15 09:29:00.000000000,1626312540000000000,8920,8925,8915,8920,593,426575,426545
2021-07-15 09:30:00.000000000,1626312600000000000,8920,8925,8910,8910,1293,426545,426877
2021-07-15 09:31:00.000000000,1626312660000000000,8910,8920,8910,8920,549,426877,426654
2021-07-15 09:32:00.000000000,1626312720000000000,8920,8920,8915,8915,678,426654,426910
2021-07-15 09:33:00.000000000,1626312780000000000,8915,8925,8915,8925,587,426910,426922
2021-07-15 09:34:00.000000000,1626312840000000000,8925,8925,8920,8920,521,426922,426875
2021-07-15 09:35:00.000000000,1626312900000000000,8920,8935,8920,8935,1330,426875,427052
2021-07-15 09:36:00.000000000,1626312960000000000,8935,8940,8930,8940,1408,427052,427012
2021-07-15 09:37:00.000000000,1626313020000000000,8940,8940,8930,8935,357,427012,427132
2021-07-15 09:38:00.000000000,1626313080000000000,8935,8935,8930,8930,864,427132,427355
2021-07-15 09:39:00.000000000,1626313140000000000,8930,8940,8930,8940,673,427355,427284
2021-07-15 09:40:00.000000000,1626313200000000000,8940,8945,8935,8940,1091,427284,427530
2021-07-15 09:41:00.000000000,1626313260000000000,8940,8940,8935,8940,880,427530,427309
2021-07-15 09:42:00.000000000,1626313320000000000,8940,8945,8935,8935,778,427309,427374
2021-07-15 09:43:00.000000000,1626313380000000000,8935,8955,8935,8955,2136,427374,428274
2021-07-15 09:44:00.000000000,1626313440000000000,8955,8955,8945,8955,1373,428274,428362
2021-07-15 09:45:00.000000000,1626313500000000000,8955,8960,8950,8960,1125,428362,428931
2021-07-15 09:46:00.000000000,1626313560000000000,8960,8960,8950,8950,1315,428931,428929
2021-07-15 09:47:00.000000000,1626313620000000000,8950,8960,8950,8960,988,428929,429087
2021-07-15 09:48:00.000000000,1626313680000000000,8960,8960,8955,8960,507,429087,429271
2021-07-15 09:49:00.000000000,1626313740000000000,8960,8965,8955,8965,798,429271,429482
2021-07-15 09:50:00.000000000,1626313800000000000,8965,8965,8960,8960,351,429482,429565
2021-07-15 09:51:00.000000000,1626313860000000000,8960,8970,8960,8965,801,429565,429486
2021-07-15 09:52:00.000000000,1626313920000000000,8965,8990,8965,8990,7118,429486,431748
2021-07-15 09:53:00.000000000,1626313980000000000,8990,9005,8990,8990,6147,431748,433794
2021-07-15 09:54:00.000000000,1626314040000000000,8990,9000,8985,8985,2788,433794,434368
2021-07-15 09:55:00.000000000,1626314100000000000,8985,8990,8975,8975,2155,434368,434291
2021-07-15 09:56:00.000000000,1626314160000000000,8975,8980,8970,8975,2656,434291,434452
2021-07-15 09:57:00.000000000,1626314220000000000,8975,8990,8975,8990,1827,434452,434728
2021-07-15 09:58:00.000000000,1626314280000000000,8990,8995,8980,8990,1790,434728,435059
2021-07-15 09:59:00.000000000,1626314340000000000,8990,8995,8985,8985,813,435059,435255
2021-07-15 10:00:00.000000000,1626314400000000000,8985,9000,8985,9000,1436,435255,435517
2021-07-15 10:01:00.000000000,1626314460000000000,9000,9015,8995,9015,3923,435517,437188
2021-07-15 10:02:00.000000000,1626314520000000000,9015,9015,9005,9010,2896,437188,437101
2021-07-15 10:03:00.000000000,1626314580000000000,9010,9045,9010,9030,11976,437101,440145
2021-07-15 10:04:00.000000000,1626314640000000000,9030,9035,9015,9020,3711,440145,441528
2021-07-15 10:05:00.000000000,1626314700000000000,9020,9030,9015,9025,2854,441528,442344
2021-07-15 10:06:00.000000000,1626314760000000000,9025,9040,9025,9035,3457,442344,443360
2021-07-15 10:07:00.000000000,1626314820000000000,9035,9035,9020,9025,2167,443360,443845
2021-07-15 10:08:00.000000000,1626314880000000000,9025,9025,9015,9020,2603,443845,443480
2021-07-15 10:09:00.000000000,1626314940000000000,9020,9030,9020,9030,1131,443480,443408
2021-07-15 10:10:00.000000000,1626315000000000000,9030,9040,9025,9035,2302,443408,444170
2021-07-15 10:11:00.000000000,1626315060000000000,9035,9035,9025,9025,2267,444170,444724
2021-07-15 10:12:00.000000000,1626315120000000000,9025,9040,9025,9035,2773,444724,445216
2021-07-15 10:13:00.000000000,1626315180000000000,9035,9040,9035,9040,1225,445216,445817
2021-07-15 10:14:00.000000000,1626315240000000000,9040,9045,9030,9030,3788,445817,445919
2021-07-15 10:30:00.000000000,1626316200000000000,9030,9040,9030,9035,2493,445919,446407
2021-07-15 10:31:00.000000000,1626316260000000000,9035,9035,9025,9030,1769,446407,446487
2021-07-15 10:32:00.000000000,1626316320000000000,9030,9035,9020,9025,1399,446487,447019
2021-07-15 10:33:00.000000000,1626316380000000000,9025,9030,9020,9030,1150,447019,446961
2021-07-15 10:34:00.000000000,1626316440000000000,9030,9035,9025,9030,1515,446961,447094
2021-07-15 10:35:00.000000000,1626316500000000000,9030,9030,9025,9025,227,447094,447234
2021-07-15 10:36:00.000000000,1626316560000000000,9025,9030,9015,9020,920,447234,447607
2021-07-15 10:37:00.000000000,1626316620000000000,9020,9020,9015,9020,211,447607,447625
2021-07-15 10:38:00.000000000,1626316680000000000,9020,9025,9015,9025,565,447625,447411
2021-07-15 10:39:00.000000000,1626316740000000000,9025,9030,9020,9030,1027,447411,447320
2021-07-15 10:40:00.000000000,1626316800000000000,9030,9035,9025,9030,1176,447320,447144
2021-07-15 10:41:00.000000000,1626316860000000000,9030,9040,9025,9035,1265,447144,447063
2021-07-15 10:42:00.000000000,1626316920000000000,9035,9040,9030,9035,867,447063,447103
2021-07-15 10:43:00.000000000,1626316980000000000,9035,9040,9030,9040,376,447103,447076
2021-07-15 10:44:00.000000000,1626317040000000000,9040,9040,9035,9035,241,447076,447162
2021-07-15 10:45:00.000000000,1626317100000000000,9035,9045,9035,9045,1086,447162,447693
2021-07-15 10:46:00.000000000,1626317160000000000,9045,9055,9040,9055,4974,447693,448581
2021-07-15 10:47:00.000000000,1626317220000000000,9055,9055,9045,9050,1270,448581,448575
2021-07-15 10:48:00.000000000,1626317280000000000,9050,9060,9045,9050,1590,448575,448680
2021-07-15 10:49:00.000000000,1626317340000000000,9050,9055,9045,9045,778,448680,448735
2021-07-15 10:50:00.000000000,1626317400000000000,9045,9050,9035,9040,2369,448735,448926
2021-07-15 10:51:00.000000000,1626317460000000000,9040,9050,9040,9045,455,448926,448967
2021-07-15 10:52:00.000000000,1626317520000000000,9045,9045,9040,9045,440,448967,448993
2021-07-15 10:53:00.000000000,1626317580000000000,9045,9050,9040,9045,916,448993,449311
2021-07-15 10:54:00.000000000,1626317640000000000,9045,9050,9045,9045,607,449311,449311
2021-07-15 10:55:00.000000000,1626317700000000000,9045,9050,9045,9050,101,449311,449389
2021-07-15 10:56:00.000000000,1626317760000000000,9050,9050,9045,9050,137,449389,449480
2021-07-15 10:57:00.000000000,1626317820000000000,9050,9060,9045,9060,1282,449480,449756
2021-07-15 10:58:00.000000000,1626317880000000000,9060,9060,9045,9055,1069,449756,449820
2021-07-15 10:59:00.000000000,1626317940000000000,9055,9055,9050,9055,233,449820,449840
2021-07-15 11:00:00.000000000,1626318000000000000,9055,9060,9050,9055,1030,449840,450213
2021-07-15 11:01:00.000000000,1626318060000000000,9055,9055,9050,9050,180,450213,450247
2021-07-15 11:02:00.000000000,1626318120000000000,9050,9055,9040,9050,1689,450247,450693
2021-07-15 11:03:00.000000000,1626318180000000000,9050,9060,9045,9055,1143,450693,450937
2021-07-15 11:04:00.000000000,1626318240000000000,9055,9060,9055,9060,427,450937,451054
2021-07-15 11:05:00.000000000,1626318300000000000,9060,9060,9050,9055,1010,451054,451230
2021-07-15 11:06:00.000000000,1626318360000000000,9055,9075,9055,9065,2778,451230,452626
2021-07-15 11:07:00.000000000,1626318420000000000,9065,9080,9065,9075,3452,452626,453482
2021-07-15 11:08:00.000000000,1626318480000000000,9075,9100,9070,9090,8236,453482,454351
2021-07-15 11:09:00.000000000,1626318540000000000,9090,9120,9085,9095,5163,454351,455321
2021-07-15 11:10:00.000000000,1626318600000000000,9095,9105,9090,9100,2654,455321,456329
2021-07-15 11:11:00.000000000,1626318660000000000,9100,9100,9085,9095,2220,456329,457137
2021-07-15 11:12:00.000000000,1626318720000000000,9095,9120,9095,9105,4355,457137,458230
2021-07-15 11:13:00.000000000,1626318780000000000,9105,9115,9100,9105,1899,458230,458313
2021-07-15 11:14:00.000000000,1626318840000000000,9105,9120,9105,9115,2365,458313,459281
2021-07-15 11:15:00.000000000,1626318900000000000,9115,9115,9085,9085,3601,459281,459643
2021-07-15 11:16:00.000000000,1626318960000000000,9085,9095,9085,9090,1794,459643,459196
2021-07-15 11:17:00.000000000,1626319020000000000,9090,9095,9085,9095,1743,459196,459632
2021-07-15 11:18:00.000000000,1626319080000000000,9095,9100,9090,9100,534,459632,459504
2021-07-15 11:19:00.000000000,1626319140000000000,9100,9100,9090,9095,2176,459504,458897
2021-07-15 11:20:00.000000000,1626319200000000000,9095,9110,9095,9100,3105,458897,459845
2021-07-15 11:21:00.000000000,1626319260000000000,9100,9110,9100,9105,1708,459845,459593
2021-07-15 11:22:00.000000000,1626319320000000000,9105,9115,9100,9105,979,459593,459696
2021-07-15 11:23:00.000000000,1626319380000000000,9105,9110,9095,9100,1078,459696,459845
2021-07-15 11:24:00.000000000,1626319440000000000,9100,9115,9100,9105,2988,459845,460224
2021-07-15 11:25:00.000000000,1626319500000000000,9105,9115,9100,9105,1822,460224,460388
2021-07-15 11:26:00.000000000,1626319560000000000,9105,9110,9085,9095,2276,460388,460457
2021-07-15 11:27:00.000000000,1626319620000000000,9095,9095,9080,9090,1339,460457,460536
2021-07-15 11:28:00.000000000,1626319680000000000,9090,9095,9075,9075,2751,460536,460317
2021-07-15 11:29:00.000000000,1626319740000000000,9075,9100,9075,9095,1993,460317,460108
2021-07-15 13:30:00.000000000,1626327000000000000,9095,9100,9070,9095,4678,460108,460836
2021-07-15 13:31:00.000000000,1626327060000000000,9095,9115,9090,9105,3762,460836,460831
2021-07-15 13:32:00.000000000,1626327120000000000,9105,9115,9100,9110,904,460831,460886
2021-07-15 13:33:00.000000000,1626327180000000000,9110,9130,9110,9120,4817,460886,462477
2021-07-15 13:34:00.000000000,1626327240000000000,9120,9130,9120,9130,1773,462477,462632
2021-07-15 13:35:00.000000000,1626327300000000000,9130,9130,9115,9115,1601,462632,463193
2021-07-15 13:36:00.000000000,1626327360000000000,9115,9120,9110,9110,1255,463193,463194
2021-07-15 13:37:00.000000000,1626327420000000000,9110,9115,9105,9110,1094,463194,463119
2021-07-15 13:38:00.000000000,1626327480000000000,9110,9110,9095,9095,2219,463119,462926
2021-07-15 13:39:00.000000000,1626327540000000000,9095,9100,9085,9085,1543,462926,463406
2021-07-15 13:40:00.000000000,1626327600000000000,9085,9100,9085,9100,894,463406,463615
2021-07-15 13:41:00.000000000,1626327660000000000,9100,9110,9095,9110,725,463615,463526
2021-07-15 13:42:00.000000000,1626327720000000000,9110,9115,9100,9100,990,463526,463640
2021-07-15 13:43:00.000000000,1626327780000000000,9100,9105,9090,9100,1639,463640,463579
2021-07-15 13:44:00.000000000,1626327840000000000,9100,9100,9085,9090,1097,463579,463819
2021-07-15 13:45:00.000000000,1626327900000000000,9090,9100,9090,9100,1023,463819,463549
2021-07-15 13:46:00.000000000,1626327960000000000,9100,9110,9095,9110,774,463549,463716
2021-07-15 13:47:00.000000000,1626328020000000000,9110,9120,9105,9120,1524,463716,463853
2021-07-15 13:48:00.000000000,1626328080000000000,9120,9120,9115,9115,265,463853,463951
2021-07-15 13:49:00.000000000,1626328140000000000,9115,9125,9115,9120,1545,463951,464753
2021-07-15 13:50:00.000000000,1626328200000000000,9120,9125,9115,9120,1986,464753,464714
2021-07-15 13:51:00.000000000,1626328260000000000,9120,9125,9115,9125,834,464714,465223
2021-07-15 13:52:00.000000000,1626328320000000000,9125,9125,9120,9120,214,465223,465264
2021-07-15 13:53:00.000000000,1626328380000000000,9120,9130,9120,9125,2420,465264,465838
2021-07-15 13:54:00.000000000,1626328440000000000,9125,9130,9115,9120,1661,465838,465988
2021-07-15 13:55:00.000000000,1626328500000000000,9120,9120,9115,9115,184,465988,466056
2021-07-15 13:56:00.000000000,1626328560000000000,9115,9125,9115,9120,1208,466056,466431
2021-07-15 13:57:00.000000000,1626328620000000000,9120,9120,9115,9115,241,466431,466545
2021-07-15 13:58:00.000000000,1626328680000000000,9115,9120,9115,9120,137,466545,466613
2021-07-15 13:59:00.000000000,1626328740000000000,9120,9120,9115,9115,446,466613,466882
2021-07-15 14:00:00.000000000,1626328800000000000,9115,9130,9115,9125,1731,466882,467456
2021-07-15 14:01:00.000000000,1626328860000000000,9125,9125,9110,9115,1449,467456,467954
2021-07-15 14:02:00.000000000,1626328920000000000,9115,9120,9110,9120,601,467954,467903
2021-07-15 14:03:00.000000000,1626328980000000000,9120,9125,9115,9120,637,467903,468226
2021-07-15 14:04:00.000000000,1626329040000000000,9120,9125,9110,9110,1336,468226,468318
