datetime,datetime_nano,DCE.i2201.open,DCE.i2201.high,DCE.i2201.low,DCE.i2201.close,DCE.i2201.volume,DCE.i2201.open_oi,DCE.i2201.close_oi
2021-11-16 13:34:00.000000000,1637040840000000000,543.5,544.0,543.0,543.0,1182,483542,483910
2021-11-16 13:35:00.000000000,1637040900000000000,543.0,543.5,542.0,542.0,2765,483910,483971
2021-11-16 13:36:00.000000000,1637040960000000000,542.0,543.0,541.0,542.5,1777,483971,484305
2021-11-16 13:37:00.000000000,1637041020000000000,542.5,543.5,542.0,542.5,1791,484305,484156
2021-11-16 13:38:00.000000000,1637041080000000000,542.5,543.0,542.5,543.0,965,484156,484154
2021-11-16 13:39:00.000000000,1637041140000000000,543.0,543.0,542.0,542.0,600,484154,484229
2021-11-16 13:40:00.000000000,1637041200000000000,542.0,542.5,540.5,541.5,4052,484229,484830
2021-11-16 13:41:00.000000000,1637041260000000000,541.5,542.5,541.5,541.5,1244,484830,485183
2021-11-16 13:42:00.000000000,1637041320000000000,541.5,542.5,541.5,542.5,960,485183,485117
2021-11-16 13:43:00.000000000,1637041380000000000,542.5,542.5,541.5,542.0,1557,485117,485271
2021-11-16 13:44:00.000000000,1637041440000000000,542.0,542.5,541.5,542.5,1201,485271,485631
2021-11-16 13:45:00.000000000,1637041500000000000,542.5,542.5,540.0,540.5,2567,485631,485858
2021-11-16 13:46:00.000000000,1637041560000000000,540.5,542.0,540.0,541.5,2445,485858,485866
2021-11-16 13:47:00.000000000,1637041620000000000,541.5,541.5,540.0,540.5,2935,485866,486764
2021-11-16 13:48:00.000000000,1637041680000000000,540.5,541.0,539.5,539.5,1959,486764,486945
2021-11-16 13:49:00.000000000,1637041740000000000,539.5,541.0,539.5,540.5,2114,486945,487637
2021-11-16 13:50:00.000000000,1637041800000000000,540.5,540.5,539.0,539.0,2833,487637,488163
2021-11-16 13:51:00.000000000,1637041860000000000,539.0,540.5,539.0,540.5,3072,488163,488456
2021-11-16 13:52:00.000000000,1637041920000000000,540.5,541.0,540.0,541.0,1395,488456,488605
2021-11-16 13:53:00.000000000,1637041980000000000,541.0,541.0,540.0,540.0,1693,488605,489028
2021-11-16 13:54:00.000000000,1637042040000000000,540.0,540.5,539.0,539.5,1470,489028,489226
2021-11-16 13:55:00.000000000,1637042100000000000,539.5,540.0,539.0,540.0,1882,489226,489666
2021-11-16 13:56:00.000000000,1637042160000000000,540.0,541.5,539.5,540.5,3122,489666,490086
2021-11-16 13:57:00.000000000,1637042220000000000,540.5,541.5,540.5,541.0,2406,490086,489755
2021-11-16 13:58:00.000000000,1637042280000000000,541.0,541.0,540.0,540.0,1697,489755,489483
2021-11-16 13:59:00.000000000,1637042340000000000,540.0,541.0,540.0,540.5,1805,489483,490092
2021-11-16 14:00:00.000000000,1637042400000000000,540.5,540.5,539.5,540.0,3659,490092,489915
2021-11-16 14:01:00.000000000,1637042460000000000,540.0,540.0,539.0,539.5,1491,489915,489674
2021-11-16 14:02:00.000000000,1637042520000000000,539.5,540.0,539.5,540.0,1081,489674,489739
2021-11-16 14:03:00.000000000,1637042580000000000,540.0,540.5,539.5,539.5,1336,489739,489623
2021-11-16 14:04:00.000000000,1637042640000000000,539.5,541.0,539.5,541.0,903,489623,489842
2021-11-16 14:05:00.000000000,1637042700000000000,541.0,541.0,539.5,539.5,1685,489842,489664
2021-11-16 14:06:00.000000000,1637042760000000000,539.5,540.5,539.0,540.5,1260,489664,489841
2021-11-16 14:07:00.000000000,1637042820000000000,540.5,541.0,539.5,540.5,1985,489841,489462
2021-11-16 14:08:00.000000000,1637042880000000000,540.5,541.5,540.0,541.5,1754,489462,489538
2021-11-16 14:09:00.000000000,1637042940000000000,541.5,541.5,540.0,540.5,1765,489538,489882
2021-11-16 14:10:00.000000000,1637043000000000000,540.5,540.5,540.0,540.5,317,489882,489792
2021-11-16 14:11:00.000000000,1637043060000000000,540.5,541.0,539.5,540.0,1608,489792,489567
2021-11-16 14:12:00.000000000,1637043120000000000,540.0,541.5,539.5,540.5,1514,489567,489325
2021-11-16 14:13:00.000000000,1637043180000000000,540.5,543.0,540.5,543.0,2997,489325,488658
2021-11-16 14:14:00.000000000,1637043240000000000,543.0,543.0,542.0,542.0,839,488658,488826
2021-11-16 14:15:00.000000000,1637043300000000000,542.0,542.5,542.0,542.5,867,488826,488656
2021-11-16 14:16:00.000000000,1637043360000000000,542.5,543.0,542.0,542.5,1276,488656,488637
2021-11-16 14:17:00.000000000,1637043420000000000,542.5,543.0,541.5,541.5,1606,488637,488594
2021-11-16 14:18:00.000000000,1637043480000000000,541.5,542.0,541.0,541.0,955,488594,488726
2021-11-16 14:19:00.000000000,1637043540000000000,541.0,542.0,541.0,542.0,668,488726,488710
2021-11-16 14:20:00.000000000,1637043600000000000,542.0,542.0,541.0,541.5,1010,488710,488700
2021-11-16 14:21:00.000000000,1637043660000000000,541.5,542.0,539.0,540.5,3962,488700,489693
2021-11-16 14:22:00.000000000,1637043720000000000,540.5,541.0,539.5,541.0,1324,489693,489613
2021-11-16 14:23:00.000000000,1637043780000000000,541.0,541.0,540.0,540.5,707,489613,489614
2021-11-16 14:24:00.000000000,1637043840000000000,540.5,541.0,540.0,540.5,610,489614,489708
2021-11-16 14:25:00.000000000,1637043900000000000,540.5,542.0,540.5,541.5,1531,489708,489420
2021-11-16 14:26:00.000000000,1637043960000000000,541.5,541.5,540.5,541.0,859,489420,489295
2021-11-16 14:27:00.000000000,1637044020000000000,541.0,542.0,540.5,542.0,822,489295,489398
2021-11-16 14:28:00.000000000,1637044080000000000,542.0,542.0,541.0,541.0,339,489398,489471
2021-11-16 14:29:00.000000000,1637044140000000000,541.0,542.0,541.0,541.5,701,489471,489449
2021-11-16 14:30:00.000000000,1637044200000000000,541.5,542.0,541.0,542.0,596,489449,489507
2021-11-16 14:31:00.000000000,1637044260000000000,542.0,542.0,540.5,542.0,1462,489507,489635
2021-11-16 14:32:00.000000000,1637044320000000000,542.0,543.0,542.0,542.5,2422,489635,489129
2021-11-16 14:33:00.000000000,1637044380000000000,542.5,543.5,542.0,542.5,2041,489129,488742
2021-11-16 14:34:00.000000000,1637044440000000000,542.5,544.0,542.5,543.0,2677,488742,487585
2021-11-16 14:35:00.000000000,1637044500000000000,543.0,543.5,542.0,542.5,1593,487585,486980
2021-11-16 14:36:00.000000000,1637044560000000000,542.5,543.0,542.0,543.0,645,486980,486917
2021-11-16 14:37:00.000000000,1637044620000000000,543.0,543.0,541.5,541.5,858,486917,486836
2021-11-16 14:38:00.000000000,1637044680000000000,541.5,543.0,541.5,542.5,1002,486836,486992
2021-11-16 14:39:00.000000000,1637044740000000000,542.5,543.5,542.5,542.5,671,486992,486669
2021-11-16 14:40:00.000000000,1637044800000000000,542.5,543.0,542.5,542.5,527,486669,486668
2021-11-16 14:41:00.000000000,1637044860000000000,542.5,543.5,542.5,543.0,682,486668,486696
2021-11-16 14:42:00.000000000,1637044920000000000,543.0,544.0,542.5,544.0,1151,486696,486363
2021-11-16 14:43:00.000000000,1637044980000000000,544.0,544.0,543.0,543.0,470,486363,486205
2021-11-16 14:44:00.000000000,1637045040000000000,543.0,543.5,542.5,543.0,442,486205,486032
2021-11-16 14:45:00.000000000,1637045100000000000,543.0,543.5,543.0,543.0,311,486032,485935
2021-11-16 14:46:00.000000000,1637045160000000000,543.0,544.0,542.5,542.5,1053,485935,485643
2021-11-16 14:47:00.000000000,1637045220000000000,542.5,543.0,541.0,542.0,2226,485643,485105
2021-11-16 14:48:00.000000000,1637045280000000000,542.0,542.5,541.5,541.5,1388,485105,485095
2021-11-16 14:49:00.000000000,1637045340000000000,541.5,542.5,541.0,541.5,987,485095,484882
2021-11-16 14:50:00.000000000,1637045400000000000,541.5,542.5,541.5,542.0,1125,484882,484748
2021-11-16 14:51:00.000000000,1637045460000000000,542.0,542.0,541.5,541.5,587,484748,484484
2021-11-16 14:52:00.000000000,1637045520000000000,541.5,542.0,540.5,541.0,1697,484484,484518
2021-11-16 14:53:00.000000000,1637045580000000000,541.0,541.5,540.5,541.0,1318,484518,484645
2021-11-16 14:54:00.000000000,1637045640000000000,541.0,541.5,540.5,541.0,1459,484645,484552
2021-11-16 14:55:00.000000000,1637045700000000000,541.0,541.5,540.5,541.0,1541,484552,484389
2021-11-16 14:56:00.000000000,1637045760000000000,541.0,542.0,541.0,541.0,1156,484389,484254
2021-11-16 14:57:00.000000000,1637045820000000000,541.0,542.0,541.0,541.5,1906,484254,483649
2021-11-16 14:58:00.000000000,1637045880000000000,541.5,542.0,541.0,541.5,2953,483649,483491
2021-11-16 14:59:00.000000000,1637045940000000000,541.5,541.5,540.0,540.5,7677,483491,481314
2021-11-16 21:00:00.000000000,1637067600000000000,540.0,541.5,536.0,539.0,17050,481314,481354
2021-11-16 21:01:00.000000000,1637067660000000000,539.0,542.0,538.5,541.5,6175,481354,481094
2021-11-16 21:02:00.000000000,1637067720000000000,541.5,542.0,539.5,541.0,4420,481094,481474
2021-11-16 21:03:00.000000000,1637067780000000000,541.0,542.5,540.5,542.0,3905,481474,481976
2021-11-16 21:04:00.000000000,1637067840000000000,542.0,542.0,540.5,540.5,2647,481976,482537
2021-11-16 21:05:00.000000000,1637067900000000000,540.5,541.0,540.5,540.5,1441,482537,482459
2021-11-16 21:06:00.000000000,1637067960000000000,540.5,542.0,540.5,542.0,2340,482459,482422
2021-11-16 21:07:00.000000000,1637068020000000000,542.0,542.5,541.5,541.5,2073,482422,482967
2021-11-16 21:08:00.000000000,1637068080000000000,541.5,542.5,541.0,542.0,1501,482967,482975
2021-11-16 21:09:00.000000000,1637068140000000000,542.0,543.0,541.5,542.0,1863,482975,482756
2021-11-16 21:10:00.000000000,1637068200000000000,542.0,542.5,541.5,542.0,2134,482756,482990
2021-11-16 21:11:00.000000000,1637068260000000000,542.0,542.5,541.0,541.5,1660,482990,482881
2021-11-16 21:12:00.000000000,1637068320000000000,541.5,542.0,540.5,540.5,1815,482881,482615
2021-11-16 21:13:00.000000000,1637068380000000000,540.5,540.5,539.0,539.5,3217,482615,482814
2021-11-16 21:14:00.000000000,1637068440000000000,539.5,540.5,539.0,539.5,2032,482814,482794
2021-11-16 21:15:00.000000000,1637068500000000000,539.5,539.5,537.5,538.0,4066,482794,483355
2021-11-16 21:16:00.000000000,1637068560000000000,538.0,538.0,534.0,536.5,10573,483355,483799
2021-11-16 21:17:00.000000000,1637068620000000000,536.5,537.0,535.5,536.0,4174,483799,483645
2021-11-16 21:18:00.000000000,1637068680000000000,536.0,536.0,534.5,535.5,3386,483645,484038
2021-11-16 21:19:00.000000000,1637068740000000000,535.5,536.5,535.0,535.0,2523,484038,484977
2021-11-16 21:20:00.000000000,1637068800000000000,535.0,536.5,534.5,535.5,5658,484977,485646
2021-11-16 21:21:00.000000000,1637068860000000000,535.5,535.5,534.0,535.5,3746,485646,486562
2021-11-16 21:22:00.000000000,1637068920000000000,535.5,536.5,535.0,535.5,2372,486562,486712
2021-11-16 21:23:00.000000000,1637068980000000000,535.5,537.0,534.5,536.5,3883,486712,487225
2021-11-16 21:24:00.000000000,1637069040000000000,536.5,537.0,535.5,535.5,3681,487225,487093
2021-11-16 21:25:00.000000000,1637069100000000000,535.5,537.5,535.5,537.5,3227,487093,487926
2021-11-16 21:26:00.000000000,1637069160000000000,537.5,540.5,537.0,539.5,6926,487926,488158
2021-11-16 21:27:00.000000000,1637069220000000000,539.5,540.0,539.0,540.0,3309,488158,487625
2021-11-16 21:28:00.000000000,1637069280000000000,540.0,540.0,538.5,539.0,2396,487625,486786
2021-11-16 21:29:00.000000000,1637069340000000000,539.0,539.0,538.0,538.0,2137,486786,486400
2021-11-16 21:30:00.000000000,1637069400000000000,538.0,538.5,537.0,538.0,1714,486400,486748
2021-11-16 21:31:00.000000000,1637069460000000000,538.0,538.5,537.0,537.0,1750,486748,486576
2021-11-16 21:32:00.000000000,1637069520000000000,537.0,537.0,536.0,536.0,1581,486576,486549
2021-11-16 21:33:00.000000000,1637069580000000000,536.0,537.0,535.5,536.5,2228,486549,486999
2021-11-16 21:34:00.000000000,1637069640000000000,536.5,537.0,534.0,534.5,4216,486999,488211
2021-11-16 21:35:00.000000000,1637069700000000000,534.5,535.5,534.0,535.0,2590,488211,488906
2021-11-16 21:36:00.000000000,1637069760000000000,535.0,536.0,535.0,536.0,1029,488906,489203
2021-11-16 21:37:00.000000000,1637069820000000000,536.0,536.0,535.0,535.0,805,489203,489537
2021-11-16 21:38:00.000000000,1637069880000000000,535.0,535.5,535.0,535.0,718,489537,489756
2021-11-16 21:39:00.000000000,1637069940000000000,535.0,535.5,534.5,535.0,959,489756,490183
2021-11-16 21:40:00.000000000,1637070000000000000,535.0,535.0,531.5,532.5,9408,490183,491298
2021-11-16 21:41:00.000000000,1637070060000000000,532.5,533.0,530.5,531.5,6338,491298,492947
2021-11-16 21:42:00.000000000,1637070120000000000,531.5,533.0,531.0,532.0,3253,492947,493555
2021-11-16 21:43:00.000000000,1637070180000000000,532.0,533.0,531.5,532.5,1599,493555,493995
2021-11-16 21:44:00.000000000,1637070240000000000,532.5,533.0,531.5,532.0,2129,493995,494559
2021-11-16 21:45:00.000000000,1637070300000000000,532.0,534.0,531.5,533.0,2739,494559,494809
2021-11-16 21:46:00.000000000,1637070360000000000,533.0,534.0,533.0,534.0,957,494809,494482
2021-11-16 21:47:00.000000000,1637070420000000000,534.0,534.5,533.5,534.5,1359,494482,494521
2021-11-16 21:48:00.000000000,1637070480000000000,534.5,534.5,533.5,534.0,1531,494521,494552
2021-11-16 21:49:00.000000000,1637070540000000000,534.0,534.5,533.5,534.0,1032,494552,494526
2021-11-16 21:50:00.000000000,1637070600000000000,534.0,535.0,533.5,534.5,1833,494526,494870
2021-11-16 21:51:00.000000000,1637070660000000000,534.5,535.0,533.5,534.5,2240,494870,494674
2021-11-16 21:52:00.000000000,1637070720000000000,534.5,536.5,534.5,536.0,2284,494674,493668
2021-11-16 21:53:00.000000000,1637070780000000000,536.0,536.5,536.0,536.0,2843,493668,493125
2021-11-16 21:54:00.000000000,1637070840000000000,536.0,537.0,536.0,536.5,1299,493125,493087
2021-11-16 21:55:00.000000000,1637070900000000000,536.5,537.0,535.5,535.5,1754,493087,492762
2021-11-16 21:56:00.000000000,1637070960000000000,535.5,536.0,535.5,535.5,294,492762,492677
2021-11-16 21:57:00.000000000,1637071020000000000,535.5,536.0,535.0,535.0,1321,492677,492554
2021-11-16 21:58:00.000000000,1637071080000000000,535.0,536.5,534.0,536.0,3544,492554,492054
2021-11-16 21:59:00.000000000,1637071140000000000,536.0,536.5,535.5,535.5,1208,492054,491781
2021-11-16 22:00:00.000000000,1637071200000000000,535.5,537.0,535.5,536.0,1692,491781,491674
2021-11-16 22:01:00.000000000,1637071260000000000,536.0,536.5,535.0,535.5,961,491674,491686
2021-11-16 22:02:00.000000000,1637071320000000000,535.5,536.0,534.5,535.0,1259,491686,491325
2021-11-16 22:03:00.000000000,1637071380000000000,535.0,536.0,535.0,535.5,1088,491325,491424
2021-11-16 22:04:00.000000000,1637071440000000000,535.5,536.5,535.5,536.0,723,491424,491735
2021-11-16 22:05:00.000000000,1637071500000000000,536.0,536.5,535.0,535.0,701,491735,491536
2021-11-16 22:06:00.000000000,1637071560000000000,535.0,536.0,535.0,535.5,832,491536,491621
2021-11-16 22:07:00.000000000,1637071620000000000,535.5,536.0,535.0,535.5,648,491621,491674
2021-11-16 22:08:00.000000000,1637071680000000000,535.5,536.0,535.0,535.0,591,491674,491585
2021-11-16 22:09:00.000000000,1637071740000000000,535.0,536.0,535.0,536.0,842,491585,491632
2021-11-16 22:10:00.000000000,1637071800000000000,536.0,536.0,535.0,535.0,449,491632,491556
2021-11-16 22:11:00.000000000,1637071860000000000,535.0,535.0,534.0,534.5,1749,491556,491220
2021-11-16 22:12:00.000000000,1637071920000000000,534.5,535.0,533.5,533.5,875,491220,491205
2021-11-16 22:13:00.000000000,1637071980000000000,533.5,534.5,533.5,533.5,765,491205,491190
2021-11-16 22:14:00.000000000,1637072040000000000,533.5,534.5,533.5,534.5,593,491190,491385
2021-11-16 22:15:00.000000000,1637072100000000000,534.5,534.5,533.5,533.5,1452,491385,491616
2021-11-16 22:16:00.000000000,1637072160000000000,533.5,534.5,533.5,534.5,395,491616,491610
2021-11-16 22:17:00.000000000,1637072220000000000,534.5,534.5,533.5,533.5,629,491610,491749
2021-11-16 22:18:00.000000000,1637072280000000000,533.5,534.0,533.0,533.5,1136,491749,491832
2021-11-16 22:19:00.000000000,1637072340000000000,533.5,534.0,533.5,534.0,398,491832,491939
2021-11-16 22:20:00.000000000,1637072400000000000,534.0,535.5,533.5,535.0,1300,491939,491694
2021-11-16 22:21:00.000000000,1637072460000000000,535.0,536.5,535.0,536.0,3247,491694,491593
2021-11-16 22:22:00.000000000,1637072520000000000,536.0,536.5,535.0,535.5,1345,491593,491782
2021-11-16 22:23:00.000000000,1637072580000000000,535.5,536.0,535.5,536.0,219,491782,491723
2021-11-16 22:24:00.000000000,1637072640000000000,536.0,536.0,535.0,535.5,961,491723,491535
2021-11-16 22:25:00.000000000,1637072700000000000,535.5,535.5,535.0,535.5,208,491535,491569
2021-11-16 22:26:00.000000000,1637072760000000000,535.5,535.5,534.5,535.0,722,491569,491287
2021-11-16 22:27:00.000000000,1637072820000000000,535.0,535.0,534.5,535.0,120,491287,491270
2021-11-16 22:28:00.000000000,1637072880000000000,535.0,535.5,534.5,535.0,237,491270,491258
2021-11-16 22:29:00.000000000,1637072940000000000,535.0,535.5,534.5,535.0,894,491258,490733
2021-11-16 22:30:00.000000000,1637073000000000000,535.0,535.5,534.5,535.5,832,490733,490262
2021-11-16 22:31:00.000000000,1637073060000000000,535.5,536.0,535.0,535.5,668,490262,490358
2021-11-16 22:32:00.000000000,1637073120000000000,535.5,536.0,535.0,536.0,1172,490358,490093
2021-11-16 22:33:00.000000000,1637073180000000000,536.0,536.0,535.0,535.0,333,490093,490061
2021-11-16 22:34:00.000000000,1637073240000000000,535.0,535.5,535.0,535.0,214,490061,490045
2021-11-16 22:35:00.000000000,1637073300000000000,535.0,535.0,534.5,534.5,258,490045,490020
2021-11-16 22:36:00.000000000,1637073360000000000,534.5,535.0,534.5,535.0,133,490020,489977
2021-11-16 22:37:00.000000000,1637073420000000000,535.0,535.0,534.5,535.0,106,489977,489963
2021-11-16 22:38:00.000000000,1637073480000000000,535.0,535.0,533.5,534.0,1680,489963,490184
2021-11-16 22:39:00.000000000,1637073540000000000,534.0,534.5,533.5,533.5,408,490184,490217
2021-11-16 22:40:00.000000000,1637073600000000000,533.5,534.0,533.0,534.0,869,490217,489966
2021-11-16 22:41:00.000000000,1637073660000000000,534.0,535.0,533.5,535.0,777,489966,489827
2021-11-16 22:42:00.000000000,1637073720000000000,535.0,535.0,534.0,534.5,551,489827,489752
2021-11-16 22:43:00.000000000,1637073780000000000,534.5,534.5,534.0,534.0,537,489752,489598
2021-11-16 22:44:00.000000000,1637073840000000000,534.0,534.5,533.5,534.0,414,489598,489578
2021-11-16 22:45:00.000000000,1637073900000000000,534.0,534.5,533.5,534.0,1020,489578,489587
2021-11-16 22:46:00.000000000,1637073960000000000,534.0,534.5,534.0,534.0,383,489587,489393
2021-11-16 22:47:00.000000000,1637074020000000000,534.0,534.5,533.5,533.5,424,489393,489423
2021-11-16 22:48:00.000000000,1637074080000000000,533.5,534.0,532.5,533.0,1945,489423,489555
2021-11-16 22:49:00.000000000,1637074140000000000,533.0,534.0,533.0,534.0,620,489555,489521
2021-11-16 22:50:00.000000000,1637074200000000000,534.0,534.5,533.5,534.5,368,489521,489383
2021-11-16 22:51:00.000000000,1637074260000000000,534.5,534.5,534.0,534.5,528,489383,489129
2021-11-16 22:52:00.000000000,1637074320000000000,534.5,534.5,533.0,533.5,715,489129,489184
2021-11-16 22:53:00.000000000,1637074380000000000,533.5,534.5,533.5,534.5,478,489184,489219
2021-11-16 22:54:00.000000000,1637074440000000000,534.5,534.5,533.0,533.5,792,489219,489282
