datetime,datetime_nano,DCE.i2501.open,DCE.i2501.high,DCE.i2501.low,DCE.i2501.close,DCE.i2501.volume,DCE.i2501.open_oi,DCE.i2501.close_oi
2024-10-22 22:41:00.000000000,1729608060000000000,765.5,766.0,765.5,766.0,46,439776,439771
2024-10-22 22:42:00.000000000,1729608120000000000,766.0,766.5,766.0,766.5,281,439771,439804
2024-10-22 22:43:00.000000000,1729608180000000000,766.5,767.5,766.5,767.5,739,439804,439798
2024-10-22 22:44:00.000000000,1729608240000000000,767.5,768.0,767.0,767.5,1050,439798,439867
2024-10-22 22:45:00.000000000,1729608300000000000,767.5,768.0,767.0,767.0,404,439867,439842
2024-10-22 22:46:00.000000000,1729608360000000000,767.0,767.5,767.0,767.5,76,439842,439849
2024-10-22 22:47:00.000000000,1729608420000000000,767.5,767.5,766.0,766.5,807,439849,439711
2024-10-22 22:48:00.000000000,1729608480000000000,766.5,767.0,766.0,766.5,160,439711,439656
2024-10-22 22:49:00.000000000,1729608540000000000,766.5,766.5,765.5,766.0,326,439656,439610
2024-10-22 22:50:00.000000000,1729608600000000000,766.0,766.5,766.0,766.5,89,439610,439611
2024-10-22 22:51:00.000000000,1729608660000000000,766.5,767.5,766.0,767.0,1629,439611,439975
2024-10-22 22:52:00.000000000,1729608720000000000,767.0,767.5,766.5,767.0,215,439975,439962
2024-10-22 22:53:00.000000000,1729608780000000000,767.0,767.0,766.5,767.0,124,439962,439930
2024-10-22 22:54:00.000000000,1729608840000000000,767.0,767.5,766.5,767.0,209,439930,439894
2024-10-22 22:55:00.000000000,1729608900000000000,767.0,767.5,767.0,767.5,224,439894,439824
2024-10-22 22:56:00.000000000,1729608960000000000,767.5,767.5,767.0,767.0,424,439824,439709
2024-10-22 22:57:00.000000000,1729609020000000000,767.0,767.5,767.0,767.0,285,439709,439582
2024-10-22 22:58:00.000000000,1729609080000000000,767.0,767.5,767.0,767.0,279,439582,439437
2024-10-22 22:59:00.000000000,1729609140000000000,767.0,767.5,766.0,766.5,1088,439437,438865
2024-10-23 09:00:00.000000000,1729645200000000000,766.0,767.0,763.0,764.0,3793,438865,437985
2024-10-23 09:01:00.000000000,1729645260000000000,764.0,764.5,762.0,763.5,3853,437985,437382
2024-10-23 09:02:00.000000000,1729645320000000000,763.5,763.5,761.5,762.0,3021,437382,437097
2024-10-23 09:03:00.000000000,1729645380000000000,762.0,763.5,761.5,761.5,2661,437097,437051
2024-10-23 09:04:00.000000000,1729645440000000000,761.5,763.5,761.5,763.5,1817,437051,437584
2024-10-23 09:05:00.000000000,1729645500000000000,763.5,763.5,762.5,763.0,542,437584,437628
2024-10-23 09:06:00.000000000,1729645560000000000,763.0,764.0,762.5,763.5,742,437628,437531
2024-10-23 09:07:00.000000000,1729645620000000000,763.5,764.0,763.0,763.0,528,437531,437420
2024-10-23 09:08:00.000000000,1729645680000000000,763.0,763.5,762.5,763.0,1022,437420,437579
2024-10-23 09:09:00.000000000,1729645740000000000,763.0,764.0,762.5,764.0,376,437579,437491
2024-10-23 09:10:00.000000000,1729645800000000000,764.0,765.0,763.5,764.0,903,437491,437538
2024-10-23 09:11:00.000000000,1729645860000000000,764.0,764.5,763.0,764.0,791,437538,437727
2024-10-23 09:12:00.000000000,1729645920000000000,764.0,764.0,763.0,763.0,501,437727,437664
2024-10-23 09:13:00.000000000,1729645980000000000,763.0,764.0,763.0,763.5,1291,437664,437261
2024-10-23 09:14:00.000000000,1729646040000000000,763.5,764.5,763.5,764.0,467,437261,437259
2024-10-23 09:15:00.000000000,1729646100000000000,764.0,764.0,762.0,762.0,1038,437259,437241
2024-10-23 09:16:00.000000000,1729646160000000000,762.0,762.5,761.0,761.5,1532,437241,437212
2024-10-23 09:17:00.000000000,1729646220000000000,761.5,762.0,760.5,760.5,1285,437212,437213
2024-10-23 09:18:00.000000000,1729646280000000000,760.5,761.5,760.5,761.5,1352,437213,437360
2024-10-23 09:19:00.000000000,1729646340000000000,761.5,761.5,760.5,761.0,726,437360,437237
2024-10-23 09:20:00.000000000,1729646400000000000,761.0,762.5,761.0,762.5,831,437237,437416
2024-10-23 09:21:00.000000000,1729646460000000000,762.5,763.5,762.0,763.5,1344,437416,436998
2024-10-23 09:22:00.000000000,1729646520000000000,763.5,763.5,763.0,763.5,786,436998,436998
2024-10-23 09:23:00.000000000,1729646580000000000,763.5,763.5,763.0,763.0,407,436998,437202
2024-10-23 09:24:00.000000000,1729646640000000000,763.0,763.5,763.0,763.5,392,437202,437173
2024-10-23 09:25:00.000000000,1729646700000000000,763.5,763.5,762.5,763.0,170,437173,437168
2024-10-23 09:26:00.000000000,1729646760000000000,763.0,763.0,761.0,761.0,1701,437168,436947
2024-10-23 09:27:00.000000000,1729646820000000000,761.0,762.5,761.0,761.5,948,436947,436771
2024-10-23 09:28:00.000000000,1729646880000000000,761.5,761.5,760.5,760.5,703,436771,436640
2024-10-23 09:29:00.000000000,1729646940000000000,760.5,761.5,760.5,760.5,685,436640,436534
2024-10-23 09:30:00.000000000,1729647000000000000,760.5,761.0,758.5,758.5,6483,436534,436644
2024-10-23 09:31:00.000000000,1729647060000000000,758.5,759.5,758.5,759.0,1411,436644,436430
2024-10-23 09:32:00.000000000,1729647120000000000,759.0,760.0,759.0,759.5,1209,436430,436125
2024-10-23 09:33:00.000000000,1729647180000000000,759.5,760.0,759.0,760.0,774,436125,436048
2024-10-23 09:34:00.000000000,1729647240000000000,760.0,760.0,759.0,760.0,489,436048,436106
2024-10-23 09:35:00.000000000,1729647300000000000,760.0,761.0,759.5,761.0,636,436106,436202
2024-10-23 09:36:00.000000000,1729647360000000000,761.0,761.5,760.5,761.0,946,436202,436196
2024-10-23 09:37:00.000000000,1729647420000000000,761.0,761.0,759.5,760.0,790,436196,436296
2024-10-23 09:38:00.000000000,1729647480000000000,760.0,760.5,760.0,760.0,678,436296,436181
2024-10-23 09:39:00.000000000,1729647540000000000,760.0,761.5,760.0,761.0,1351,436181,436016
2024-10-23 09:40:00.000000000,1729647600000000000,761.0,761.5,760.5,760.5,727,436016,435922
2024-10-23 09:41:00.000000000,1729647660000000000,760.5,762.5,760.5,762.0,1464,435922,435838
2024-10-23 09:42:00.000000000,1729647720000000000,762.0,762.5,761.0,761.0,529,435838,435668
2024-10-23 09:43:00.000000000,1729647780000000000,761.0,761.5,761.0,761.5,255,435668,435617
2024-10-23 09:44:00.000000000,1729647840000000000,761.5,761.5,760.5,761.0,512,435617,435479
2024-10-23 09:45:00.000000000,1729647900000000000,761.0,762.0,760.5,761.5,557,435479,435561
2024-10-23 09:46:00.000000000,1729647960000000000,761.5,762.5,761.5,762.0,578,435561,435497
2024-10-23 09:47:00.000000000,1729648020000000000,762.0,762.5,761.0,761.0,621,435497,435558
2024-10-23 09:48:00.000000000,1729648080000000000,761.0,762.0,760.5,761.0,329,435558,435427
2024-10-23 09:49:00.000000000,1729648140000000000,761.0,761.5,760.5,760.5,301,435427,435462
2024-10-23 09:50:00.000000000,1729648200000000000,760.5,761.0,760.0,760.5,1024,435462,435358
2024-10-23 09:51:00.000000000,1729648260000000000,760.5,760.5,760.0,760.0,76,435358,435328
2024-10-23 09:52:00.000000000,1729648320000000000,760.0,761.0,760.0,760.5,694,435328,435383
2024-10-23 09:53:00.000000000,1729648380000000000,760.5,761.5,760.5,760.5,517,435383,435391
2024-10-23 09:54:00.000000000,1729648440000000000,760.5,761.0,760.0,760.5,316,435391,435375
2024-10-23 09:55:00.000000000,1729648500000000000,760.5,761.5,760.0,760.5,725,435375,435301
2024-10-23 09:56:00.000000000,1729648560000000000,760.5,762.5,760.0,762.0,1355,435301,435522
2024-10-23 09:57:00.000000000,1729648620000000000,762.0,763.5,761.5,762.5,2008,435522,435198
2024-10-23 09:58:00.000000000,1729648680000000000,762.5,763.0,762.0,762.0,553,435198,435277
2024-10-23 09:59:00.000000000,1729648740000000000,762.0,762.5,761.5,762.0,419,435277,435293
2024-10-23 10:00:00.000000000,1729648800000000000,762.0,763.0,761.0,762.5,733,435293,435248
2024-10-23 10:01:00.000000000,1729648860000000000,762.5,763.5,762.5,763.5,1034,435248,435021
2024-10-23 10:02:00.000000000,1729648920000000000,763.5,763.5,762.5,762.5,970,435021,434863
2024-10-23 10:03:00.000000000,1729648980000000000,762.5,763.0,761.5,762.5,598,434863,434797
2024-10-23 10:04:00.000000000,1729649040000000000,762.5,762.5,761.5,762.0,331,434797,434803
2024-10-23 10:05:00.000000000,1729649100000000000,762.0,762.0,759.5,760.0,2028,434803,434890
2024-10-23 10:06:00.000000000,1729649160000000000,760.0,760.5,759.5,759.5,857,434890,434734
2024-10-23 10:07:00.000000000,1729649220000000000,759.5,761.0,759.5,760.5,866,434734,434876
2024-10-23 10:08:00.000000000,1729649280000000000,760.5,761.0,760.5,760.5,290,434876,434854
2024-10-23 10:09:00.000000000,1729649340000000000,760.5,762.0,760.5,761.5,405,434854,434791
2024-10-23 10:10:00.000000000,1729649400000000000,761.5,763.0,761.5,762.5,1151,434791,434724
2024-10-23 10:11:00.000000000,1729649460000000000,762.5,764.0,762.0,763.5,1373,434724,434819
2024-10-23 10:12:00.000000000,1729649520000000000,763.5,764.0,762.5,762.5,1338,434819,434701
2024-10-23 10:13:00.000000000,1729649580000000000,762.5,763.5,762.0,763.0,848,434701,434586
2024-10-23 10:14:00.000000000,1729649640000000000,763.0,763.0,762.0,762.0,430,434586,434483
2024-10-23 10:30:00.000000000,1729650600000000000,762.5,763.0,761.0,762.0,1056,434483,434451
2024-10-23 10:31:00.000000000,1729650660000000000,762.0,762.0,760.0,760.0,925,434451,434434
2024-10-23 10:32:00.000000000,1729650720000000000,760.0,761.0,759.5,760.5,1816,434434,434722
2024-10-23 10:33:00.000000000,1729650780000000000,760.5,760.5,758.5,759.5,2351,434722,434620
2024-10-23 10:34:00.000000000,1729650840000000000,759.5,760.0,759.0,759.0,1004,434620,434834
2024-10-23 10:35:00.000000000,1729650900000000000,759.0,760.0,759.0,759.0,841,434834,435061
2024-10-23 10:36:00.000000000,1729650960000000000,759.0,759.5,757.0,758.5,4504,435061,434959
2024-10-23 10:37:00.000000000,1729651020000000000,758.5,758.5,757.5,758.5,1380,434959,435156
2024-10-23 10:38:00.000000000,1729651080000000000,758.5,759.0,758.0,758.0,895,435156,435273
2024-10-23 10:39:00.000000000,1729651140000000000,758.0,759.0,757.5,758.5,1471,435273,435147
2024-10-23 10:40:00.000000000,1729651200000000000,758.5,758.5,757.5,758.0,701,435147,435331
2024-10-23 10:41:00.000000000,1729651260000000000,758.0,758.0,757.0,757.5,1396,435331,435315
2024-10-23 10:42:00.000000000,1729651320000000000,757.5,758.0,757.0,757.5,952,435315,435356
2024-10-23 10:43:00.000000000,1729651380000000000,757.5,759.5,757.5,759.5,1548,435356,435380
2024-10-23 10:44:00.000000000,1729651440000000000,759.5,760.0,758.0,758.0,876,435380,435284
2024-10-23 10:45:00.000000000,1729651500000000000,758.0,759.0,758.0,758.5,686,435284,435240
2024-10-23 10:46:00.000000000,1729651560000000000,758.5,759.0,758.0,759.0,719,435240,435530
2024-10-23 10:47:00.000000000,1729651620000000000,759.0,759.0,757.5,758.0,1077,435530,435765
2024-10-23 10:48:00.000000000,1729651680000000000,758.0,758.5,757.5,758.0,482,435765,435741
2024-10-23 10:49:00.000000000,1729651740000000000,758.0,758.0,757.0,757.5,1141,435741,435729
2024-10-23 10:50:00.000000000,1729651800000000000,757.5,758.0,757.0,757.0,1042,435729,435906
2024-10-23 10:51:00.000000000,1729651860000000000,757.0,757.5,756.0,757.5,3621,435906,435826
2024-10-23 10:52:00.000000000,1729651920000000000,757.5,757.5,756.0,756.0,912,435826,435876
2024-10-23 10:53:00.000000000,1729651980000000000,756.0,757.5,756.0,757.0,865,435876,435754
2024-10-23 10:54:00.000000000,1729652040000000000,757.0,758.0,756.0,757.5,993,435754,435868
2024-10-23 10:55:00.000000000,1729652100000000000,757.5,757.5,756.5,757.0,637,435868,436005
2024-10-23 10:56:00.000000000,1729652160000000000,757.0,757.5,756.0,756.0,897,436005,436140
2024-10-23 10:57:00.000000000,1729652220000000000,756.0,756.5,755.5,756.0,1383,436140,435983
2024-10-23 10:58:00.000000000,1729652280000000000,756.0,757.0,756.0,757.0,701,435983,435871
2024-10-23 10:59:00.000000000,1729652340000000000,757.0,757.5,755.0,755.0,2233,435871,436096
2024-10-23 11:00:00.000000000,1729652400000000000,755.0,756.5,754.5,755.5,4341,436096,436336
2024-10-23 11:01:00.000000000,1729652460000000000,755.5,756.5,755.5,756.5,1536,436336,436646
2024-10-23 11:02:00.000000000,1729652520000000000,756.5,758.0,756.0,757.5,1135,436646,436577
2024-10-23 11:03:00.000000000,1729652580000000000,757.5,758.0,757.0,758.0,1570,436577,436400
2024-10-23 11:04:00.000000000,1729652640000000000,758.0,758.0,757.5,757.5,453,436400,436402
2024-10-23 11:05:00.000000000,1729652700000000000,757.5,758.5,757.5,757.5,1501,436402,436461
2024-10-23 11:06:00.000000000,1729652760000000000,757.5,758.5,757.5,758.0,600,436461,436517
2024-10-23 11:07:00.000000000,1729652820000000000,758.0,758.0,756.5,757.5,894,436517,436387
2024-10-23 11:08:00.000000000,1729652880000000000,757.5,759.0,757.0,758.5,600,436387,436426
2024-10-23 11:09:00.000000000,1729652940000000000,758.5,759.5,757.5,758.0,1140,436426,436321
2024-10-23 11:10:00.000000000,1729653000000000000,758.0,758.0,757.5,757.5,466,436321,436390
2024-10-23 11:11:00.000000000,1729653060000000000,757.5,759.0,757.5,758.5,536,436390,436274
2024-10-23 11:12:00.000000000,1729653120000000000,758.5,759.5,758.5,758.5,797,436274,436132
2024-10-23 11:13:00.000000000,1729653180000000000,758.5,760.0,758.5,759.0,1046,436132,436219
2024-10-23 11:14:00.000000000,1729653240000000000,759.0,759.5,759.0,759.5,707,436219,436301
2024-10-23 11:15:00.000000000,1729653300000000000,759.5,759.5,758.5,759.0,665,436301,436057
2024-10-23 11:16:00.000000000,1729653360000000000,759.0,760.0,759.0,759.5,521,436057,435968
2024-10-23 11:17:00.000000000,1729653420000000000,759.5,760.0,758.5,758.5,847,435968,435949
2024-10-23 11:18:00.000000000,1729653480000000000,758.5,759.5,758.0,758.5,684,435949,435990
2024-10-23 11:19:00.000000000,1729653540000000000,758.5,759.0,757.5,758.5,683,435990,436087
2024-10-23 11:20:00.000000000,1729653600000000000,758.5,758.5,757.0,757.0,512,436087,436079
2024-10-23 11:21:00.000000000,1729653660000000000,757.0,757.0,756.0,756.5,1041,436079,436128
2024-10-23 11:22:00.000000000,1729653720000000000,756.5,757.5,756.5,757.0,459,436128,436055
2024-10-23 11:23:00.000000000,1729653780000000000,757.0,757.0,756.0,756.5,398,436055,436107
2024-10-23 11:24:00.000000000,1729653840000000000,756.5,757.5,756.0,757.5,416,436107,436103
2024-10-23 11:25:00.000000000,1729653900000000000,757.5,757.5,756.5,757.0,451,436103,436008
2024-10-23 11:26:00.000000000,1729653960000000000,757.0,757.0,756.5,757.0,304,436008,436015
2024-10-23 11:27:00.000000000,1729654020000000000,757.0,757.0,756.5,757.0,899,436015,436083
2024-10-23 11:28:00.000000000,1729654080000000000,757.0,758.5,757.0,758.0,900,436083,436044
2024-10-23 11:29:00.000000000,1729654140000000000,758.0,759.5,757.5,759.0,1548,436044,435451
2024-10-23 13:30:00.000000000,1729661400000000000,759.5,761.5,759.0,761.0,4377,435451,435335
2024-10-23 13:31:00.000000000,1729661460000000000,761.0,761.5,760.5,761.0,1914,435335,435342
2024-10-23 13:32:00.000000000,1729661520000000000,761.0,762.0,761.0,761.5,1494,435342,435616
2024-10-23 13:33:00.000000000,1729661580000000000,761.5,762.0,761.0,761.0,1510,435616,435230
2024-10-23 13:34:00.000000000,1729661640000000000,761.0,761.5,760.5,761.0,914,435230,435233
2024-10-23 13:35:00.000000000,1729661700000000000,761.0,762.0,760.5,761.0,1290,435233,435187
2024-10-23 13:36:00.000000000,1729661760000000000,761.0,762.5,761.0,762.5,3287,435187,436315
2024-10-23 13:37:00.000000000,1729661820000000000,762.5,763.0,762.0,762.0,1816,436315,436326
2024-10-23 13:38:00.000000000,1729661880000000000,762.0,764.0,762.0,764.0,4449,436326,436717
2024-10-23 13:39:00.000000000,1729661940000000000,764.0,765.0,763.0,763.0,5553,436717,436486
2024-10-23 13:40:00.000000000,1729662000000000000,763.0,763.5,762.0,762.5,1886,436486,436210
2024-10-23 13:41:00.000000000,1729662060000000000,762.5,763.0,762.0,763.0,1078,436210,436004
2024-10-23 13:42:00.000000000,1729662120000000000,763.0,763.0,761.0,761.0,1709,436004,435672
2024-10-23 13:43:00.000000000,1729662180000000000,761.0,762.5,761.0,762.0,995,435672,435794
2024-10-23 13:44:00.000000000,1729662240000000000,762.0,762.0,760.5,761.0,896,435794,435659
2024-10-23 13:45:00.000000000,1729662300000000000,761.0,761.0,759.5,760.0,2136,435659,435466
2024-10-23 13:46:00.000000000,1729662360000000000,760.0,761.0,759.5,761.0,890,435466,435403
2024-10-23 13:47:00.000000000,1729662420000000000,761.0,761.0,760.5,761.0,363,435403,435435
2024-10-23 13:48:00.000000000,1729662480000000000,761.0,761.0,760.0,761.0,829,435435,435507
2024-10-23 13:49:00.000000000,1729662540000000000,761.0,762.0,760.5,761.5,698,435507,435488
2024-10-23 13:50:00.000000000,1729662600000000000,761.5,761.5,760.0,760.0,927,435488,435624
2024-10-23 13:51:00.000000000,1729662660000000000,760.0,761.5,759.5,759.5,1780,435624,435957
2024-10-23 13:52:00.000000000,1729662720000000000,759.5,761.5,759.5,760.5,659,435957,436087
2024-10-23 13:53:00.000000000,1729662780000000000,760.5,761.5,760.5,761.0,554,436087,436238
2024-10-23 13:54:00.000000000,1729662840000000000,761.0,761.5,760.0,761.0,620,436238,436463
2024-10-23 13:55:00.000000000,1729662900000000000,761.0,761.5,759.5,759.5,1381,436463,436689
2024-10-23 13:56:00.000000000,1729662960000000000,759.5,760.0,759.0,760.0,1161,436689,437138
2024-10-23 13:57:00.000000000,1729663020000000000,760.0,761.5,760.0,761.0,1268,437138,437546
2024-10-23 13:58:00.000000000,1729663080000000000,761.0,761.5,760.5,760.5,366,437546,437689
2024-10-23 13:59:00.000000000,1729663140000000000,760.5,761.5,760.5,761.0,369,437689,437693
2024-10-23 14:00:00.000000000,1729663200000000000,761.0,761.5,760.0,760.5,453,437693,437878
2024-10-23 14:01:00.000000000,1729663260000000000,760.5,761.0,759.0,759.5,845,437878,438068
2024-10-23 14:02:00.000000000,1729663320000000000,759.5,760.0,758.0,759.0,1876,438068,438136
2024-10-23 14:03:00.000000000,1729663380000000000,759.0,759.0,758.0,758.5,1452,438136,438293
2024-10-23 14:04:00.000000000,1729663440000000000,758.5,759.0,757.0,758.0,1771,438293,438500
2024-10-23 14:05:00.000000000,1729663500000000000,758.0,758.5,757.0,757.0,805,438500,438428
2024-10-23 14:06:00.000000000,1729663560000000000,757.0,757.0,756.0,756.5,2682,438428,438962
2024-10-23 14:07:00.000000000,1729663620000000000,756.5,757.0,754.0,754.0,7378,438962,439717
2024-10-23 14:08:00.000000000,1729663680000000000,754.0,754.0,752.5,753.5,7264,439717,441669
2024-10-23 14:09:00.000000000,1729663740000000000,753.5,753.5,751.0,751.5,8114,441669,442018
2024-10-23 14:10:00.000000000,1729663800000000000,751.5,752.0,749.5,751.0,8215,442018,442237
2024-10-23 14:11:00.000000000,1729663860000000000,751.0,753.5,751.0,753.0,4032,442237,442695
2024-10-23 14:12:00.000000000,1729663920000000000,753.0,754.0,752.5,754.0,2171,442695,442764
2024-10-23 14:13:00.000000000,1729663980000000000,754.0,755.5,753.5,754.0,4582,442764,442016
2024-10-23 14:14:00.000000000,1729664040000000000,754.0,754.5,753.5,754.0,796,442016,442102
2024-10-23 14:15:00.000000000,1729664100000000000,754.0,756.0,754.0,754.5,3032,442102,441953
2024-10-23 14:16:00.000000000,1729664160000000000,754.5,756.0,754.0,755.5,1650,441953,441816
2024-10-23 14:17:00.000000000,1729664220000000000,755.5,756.5,755.0,755.0,1908,441816,441610
