datetime,datetime_nano,DCE.i2409.open,DCE.i2409.high,DCE.i2409.low,DCE.i2409.close,DCE.i2409.volume,DCE.i2409.open_oi,DCE.i2409.close_oi
2024-08-05 10:32:00.000000000,1722825120000000000,788.5,790.0,788.5,789.5,264,197296,197273
2024-08-05 10:33:00.000000000,1722825180000000000,789.5,790.0,789.5,789.5,379,197273,197126
2024-08-05 10:34:00.000000000,1722825240000000000,789.5,789.5,788.5,789.0,109,197126,197130
2024-08-05 10:35:00.000000000,1722825300000000000,789.0,790.5,789.0,789.5,274,197130,197144
2024-08-05 10:36:00.000000000,1722825360000000000,789.5,790.5,789.5,790.0,272,197144,196921
2024-08-05 10:37:00.000000000,1722825420000000000,790.0,790.5,789.0,789.0,195,196921,196890
2024-08-05 10:38:00.000000000,1722825480000000000,789.0,790.5,789.0,790.5,256,196890,196863
2024-08-05 10:39:00.000000000,1722825540000000000,790.5,791.0,790.0,791.0,152,196863,196909
2024-08-05 10:40:00.000000000,1722825600000000000,791.0,791.0,790.0,790.5,158,196909,196914
2024-08-05 10:41:00.000000000,1722825660000000000,790.5,791.0,790.5,790.5,102,196914,196896
2024-08-05 10:42:00.000000000,1722825720000000000,790.5,792.0,790.5,791.5,367,196896,196982
2024-08-05 10:43:00.000000000,1722825780000000000,791.5,791.5,790.0,790.5,180,196982,196995
2024-08-05 10:44:00.000000000,1722825840000000000,790.5,791.5,790.5,791.0,52,196995,196996
2024-08-05 10:45:00.000000000,1722825900000000000,791.0,791.5,791.0,791.0,105,196996,197011
2024-08-05 10:46:00.000000000,1722825960000000000,791.0,792.0,791.0,791.5,180,197011,196957
2024-08-05 10:47:00.000000000,1722826020000000000,791.5,792.0,791.0,791.5,95,196957,196967
2024-08-05 10:48:00.000000000,1722826080000000000,791.5,792.0,791.5,791.5,85,196967,196940
2024-08-05 10:49:00.000000000,1722826140000000000,791.5,792.0,791.5,792.0,58,196940,196940
2024-08-05 10:50:00.000000000,1722826200000000000,792.0,792.5,791.5,792.0,450,196940,196878
2024-08-05 10:51:00.000000000,1722826260000000000,792.0,793.0,792.0,792.5,318,196878,196844
2024-08-05 10:52:00.000000000,1722826320000000000,792.5,794.0,792.5,793.5,486,196844,196826
2024-08-05 10:53:00.000000000,1722826380000000000,793.5,794.0,792.5,793.0,360,196826,196758
2024-08-05 10:54:00.000000000,1722826440000000000,793.0,793.5,792.5,793.0,292,196758,196697
2024-08-05 10:55:00.000000000,1722826500000000000,793.0,794.0,793.0,793.0,257,196697,196679
2024-08-05 10:56:00.000000000,1722826560000000000,793.0,793.5,791.5,791.5,301,196679,196660
2024-08-05 10:57:00.000000000,1722826620000000000,791.5,792.0,791.5,792.0,71,196660,196654
2024-08-05 10:58:00.000000000,1722826680000000000,792.0,792.0,791.0,791.5,196,196654,196597
2024-08-05 10:59:00.000000000,1722826740000000000,791.5,793.0,791.5,792.5,217,196597,196600
2024-08-05 11:00:00.000000000,1722826800000000000,792.5,793.0,792.0,792.0,160,196600,196616
2024-08-05 11:01:00.000000000,1722826860000000000,792.0,792.5,792.0,792.5,100,196616,196576
2024-08-05 11:02:00.000000000,1722826920000000000,792.5,792.5,791.5,792.0,295,196576,196495
2024-08-05 11:03:00.000000000,1722826980000000000,792.0,793.0,792.0,792.5,208,196495,196492
2024-08-05 11:04:00.000000000,1722827040000000000,792.5,793.0,792.5,793.0,154,196492,196564
2024-08-05 11:05:00.000000000,1722827100000000000,793.0,793.0,792.0,792.5,112,196564,196567
2024-08-05 11:06:00.000000000,1722827160000000000,792.5,792.5,791.0,792.0,212,196567,196576
2024-08-05 11:07:00.000000000,1722827220000000000,792.0,792.0,791.0,791.0,156,196576,196580
2024-08-05 11:08:00.000000000,1722827280000000000,791.0,792.0,790.5,792.0,97,196580,196594
2024-08-05 11:09:00.000000000,1722827340000000000,792.0,793.5,792.0,793.0,189,196594,196632
2024-08-05 11:10:00.000000000,1722827400000000000,793.0,793.5,792.5,792.5,164,196632,196662
2024-08-05 11:11:00.000000000,1722827460000000000,792.5,793.5,792.5,793.0,89,196662,196675
2024-08-05 11:12:00.000000000,1722827520000000000,793.0,794.0,793.0,793.0,142,196675,196756
2024-08-05 11:13:00.000000000,1722827580000000000,793.0,794.0,792.5,793.0,513,196756,196588
2024-08-05 11:14:00.000000000,1722827640000000000,793.0,793.0,792.5,793.0,87,196588,196603
2024-08-05 11:15:00.000000000,1722827700000000000,793.0,794.5,793.0,794.0,415,196603,196652
2024-08-05 11:16:00.000000000,1722827760000000000,794.0,794.0,793.0,793.5,294,196652,196600
2024-08-05 11:17:00.000000000,1722827820000000000,793.5,794.5,793.0,794.0,558,196600,196493
2024-08-05 11:18:00.000000000,1722827880000000000,794.0,795.0,794.0,794.5,322,196493,196389
2024-08-05 11:19:00.000000000,1722827940000000000,794.5,795.0,794.0,794.0,423,196389,196320
2024-08-05 11:20:00.000000000,1722828000000000000,794.0,795.0,794.0,795.0,1003,196320,196152
2024-08-05 11:21:00.000000000,1722828060000000000,795.0,797.5,795.0,796.5,1540,196152,195900
2024-08-05 11:22:00.000000000,1722828120000000000,796.5,797.0,796.5,797.0,933,195900,195555
2024-08-05 11:23:00.000000000,1722828180000000000,797.0,798.0,796.5,796.5,1089,195555,195489
2024-08-05 11:24:00.000000000,1722828240000000000,796.5,797.5,796.5,796.5,631,195489,195646
2024-08-05 11:25:00.000000000,1722828300000000000,796.5,798.0,796.5,797.5,565,195646,195628
2024-08-05 11:26:00.000000000,1722828360000000000,797.5,798.0,797.0,798.0,339,195628,195540
2024-08-05 11:27:00.000000000,1722828420000000000,798.0,802.0,797.5,801.5,2907,195540,194701
2024-08-05 11:28:00.000000000,1722828480000000000,801.5,803.5,801.0,802.5,3136,194701,193935
2024-08-05 11:29:00.000000000,1722828540000000000,802.5,804.5,802.0,804.0,2105,193935,193722
2024-08-05 13:30:00.000000000,1722835800000000000,802.0,802.0,795.0,797.0,4289,193722,192837
2024-08-05 13:31:00.000000000,1722835860000000000,797.0,799.0,796.0,797.5,1422,192837,192618
2024-08-05 13:32:00.000000000,1722835920000000000,797.5,798.0,795.5,797.0,1139,192618,192492
2024-08-05 13:33:00.000000000,1722835980000000000,797.0,798.0,796.0,796.5,715,192492,192449
2024-08-05 13:34:00.000000000,1722836040000000000,796.5,796.5,793.5,794.0,1379,192449,192476
2024-08-05 13:35:00.000000000,1722836100000000000,794.0,794.5,792.5,793.0,1179,192476,192047
2024-08-05 13:36:00.000000000,1722836160000000000,793.0,795.5,792.0,795.5,1527,192047,192186
2024-08-05 13:37:00.000000000,1722836220000000000,795.5,795.5,792.5,793.0,547,192186,192056
2024-08-05 13:38:00.000000000,1722836280000000000,793.0,797.0,793.0,796.5,553,192056,191984
2024-08-05 13:39:00.000000000,1722836340000000000,796.5,797.0,795.0,796.0,697,191984,191979
2024-08-05 13:40:00.000000000,1722836400000000000,796.0,799.5,795.5,798.5,911,191979,191926
2024-08-05 13:41:00.000000000,1722836460000000000,798.5,799.0,797.5,798.5,965,191926,191690
2024-08-05 13:42:00.000000000,1722836520000000000,798.5,799.0,797.0,797.0,388,191690,191745
2024-08-05 13:43:00.000000000,1722836580000000000,797.0,799.0,797.0,798.0,287,191745,191796
2024-08-05 13:44:00.000000000,1722836640000000000,798.0,799.0,797.0,798.5,457,191796,191765
2024-08-05 13:45:00.000000000,1722836700000000000,798.5,799.0,797.5,797.5,488,191765,191832
2024-08-05 13:46:00.000000000,1722836760000000000,797.5,798.0,796.5,797.5,358,191832,191822
2024-08-05 13:47:00.000000000,1722836820000000000,797.5,797.5,796.0,796.5,403,191822,191802
2024-08-05 13:48:00.000000000,1722836880000000000,796.5,797.0,795.5,795.5,182,191802,191731
2024-08-05 13:49:00.000000000,1722836940000000000,795.5,796.5,795.5,796.0,645,191731,191880
2024-08-05 13:50:00.000000000,1722837000000000000,796.0,796.5,795.0,795.5,654,191880,191871
2024-08-05 13:51:00.000000000,1722837060000000000,795.5,795.5,794.5,795.0,819,191871,191617
2024-08-05 13:52:00.000000000,1722837120000000000,795.0,795.0,793.5,794.0,597,191617,191432
2024-08-05 13:53:00.000000000,1722837180000000000,794.0,794.5,793.5,794.5,390,191432,191284
2024-08-05 13:54:00.000000000,1722837240000000000,794.5,795.5,794.0,794.5,397,191284,191278
2024-08-05 13:55:00.000000000,1722837300000000000,794.5,794.5,793.0,793.5,694,191278,191111
2024-08-05 13:56:00.000000000,1722837360000000000,793.5,795.0,793.0,794.5,453,191111,191000
2024-08-05 13:57:00.000000000,1722837420000000000,794.5,794.5,793.5,794.0,212,191000,190944
2024-08-05 13:58:00.000000000,1722837480000000000,794.0,795.5,794.0,795.0,273,190944,190900
2024-08-05 13:59:00.000000000,1722837540000000000,795.0,796.0,794.5,795.0,228,190900,190869
2024-08-05 14:00:00.000000000,1722837600000000000,795.0,795.0,794.0,794.5,188,190869,190852
2024-08-05 14:01:00.000000000,1722837660000000000,794.5,795.0,794.0,794.0,323,190852,190893
2024-08-05 14:02:00.000000000,1722837720000000000,794.0,796.0,794.0,795.5,287,190893,190946
2024-08-05 14:03:00.000000000,1722837780000000000,795.5,796.0,795.0,795.0,174,190946,190872
2024-08-05 14:04:00.000000000,1722837840000000000,795.0,795.5,793.5,793.5,376,190872,190819
2024-08-05 14:05:00.000000000,1722837900000000000,793.5,795.0,793.5,794.0,349,190819,190862
2024-08-05 14:06:00.000000000,1722837960000000000,794.0,795.0,793.5,795.0,291,190862,190808
2024-08-05 14:07:00.000000000,1722838020000000000,795.0,795.0,794.0,794.5,218,190808,190774
2024-08-05 14:08:00.000000000,1722838080000000000,794.5,796.0,794.5,796.0,405,190774,190683
2024-08-05 14:09:00.000000000,1722838140000000000,796.0,798.0,796.0,797.0,485,190683,190589
2024-08-05 14:10:00.000000000,1722838200000000000,797.0,797.5,796.0,796.0,106,190589,190590
2024-08-05 14:11:00.000000000,1722838260000000000,796.0,796.5,795.0,795.5,202,190590,190586
2024-08-05 14:12:00.000000000,1722838320000000000,795.5,797.0,795.5,796.0,232,190586,190619
2024-08-05 14:13:00.000000000,1722838380000000000,796.0,796.5,795.5,796.0,126,190619,190626
2024-08-05 14:14:00.000000000,1722838440000000000,796.0,796.5,795.5,796.5,209,190626,190679
2024-08-05 14:15:00.000000000,1722838500000000000,796.5,796.5,795.5,795.5,263,190679,190581
2024-08-05 14:16:00.000000000,1722838560000000000,795.5,797.0,795.0,796.5,431,190581,190368
2024-08-05 14:17:00.000000000,1722838620000000000,796.5,798.5,796.5,798.5,952,190368,190038
2024-08-05 14:18:00.000000000,1722838680000000000,798.5,799.5,798.0,798.5,836,190038,189560
2024-08-05 14:19:00.000000000,1722838740000000000,798.5,799.5,798.5,799.5,177,189560,189547
2024-08-05 14:20:00.000000000,1722838800000000000,799.5,799.5,797.5,797.5,157,189547,189559
2024-08-05 14:21:00.000000000,1722838860000000000,797.5,798.5,797.5,797.5,159,189559,189543
2024-08-05 14:22:00.000000000,1722838920000000000,797.5,797.5,796.5,796.5,184,189543,189533
2024-08-05 14:23:00.000000000,1722838980000000000,796.5,797.0,795.5,795.5,159,189533,189474
2024-08-05 14:24:00.000000000,1722839040000000000,795.5,796.0,795.0,795.0,159,189474,189421
2024-08-05 14:25:00.000000000,1722839100000000000,795.0,795.5,794.5,795.0,161,189421,189377
2024-08-05 14:26:00.000000000,1722839160000000000,795.0,795.5,794.0,795.0,82,189377,189356
2024-08-05 14:27:00.000000000,1722839220000000000,795.0,795.5,794.0,794.5,339,189356,189289
2024-08-05 14:28:00.000000000,1722839280000000000,794.5,795.5,794.5,795.0,133,189289,189237
2024-08-05 14:29:00.000000000,1722839340000000000,795.0,796.0,794.5,796.0,160,189237,189235
2024-08-05 14:30:00.000000000,1722839400000000000,796.0,796.0,795.0,795.5,113,189235,189225
2024-08-05 14:31:00.000000000,1722839460000000000,795.5,797.0,795.5,796.5,158,189225,189186
2024-08-05 14:32:00.000000000,1722839520000000000,796.5,797.0,796.0,797.0,67,189186,189157
2024-08-05 14:33:00.000000000,1722839580000000000,797.0,797.0,796.0,796.5,92,189157,189133
2024-08-05 14:34:00.000000000,1722839640000000000,796.5,796.5,795.5,796.0,175,189133,189040
2024-08-05 14:35:00.000000000,1722839700000000000,796.0,797.0,796.0,796.5,120,189040,189006
2024-08-05 14:36:00.000000000,1722839760000000000,796.5,796.5,796.0,796.5,88,189006,188967
2024-08-05 14:37:00.000000000,1722839820000000000,796.5,797.0,796.0,797.0,98,188967,188920
2024-08-05 14:38:00.000000000,1722839880000000000,797.0,798.0,795.5,796.0,421,188920,188822
2024-08-05 14:39:00.000000000,1722839940000000000,796.0,796.0,794.5,795.0,225,188822,188711
2024-08-05 14:40:00.000000000,1722840000000000000,795.0,795.0,794.0,794.0,376,188711,188480
2024-08-05 14:41:00.000000000,1722840060000000000,794.0,795.0,794.0,794.0,384,188480,188621
2024-08-05 14:42:00.000000000,1722840120000000000,794.0,794.0,793.0,793.0,835,188621,188260
2024-08-05 14:43:00.000000000,1722840180000000000,793.0,793.0,791.0,792.5,595,188260,188250
2024-08-05 14:44:00.000000000,1722840240000000000,792.5,793.0,792.0,792.5,267,188250,188215
2024-08-05 14:45:00.000000000,1722840300000000000,792.5,792.5,792.0,792.0,265,188215,188062
2024-08-05 14:46:00.000000000,1722840360000000000,792.0,792.5,791.5,792.5,197,188062,188053
2024-08-05 14:47:00.000000000,1722840420000000000,792.5,792.5,791.0,791.5,402,188053,187925
2024-08-05 14:48:00.000000000,1722840480000000000,791.5,792.5,791.5,792.0,302,187925,187832
2024-08-05 14:49:00.000000000,1722840540000000000,792.0,792.0,791.0,791.5,191,187832,187779
2024-08-05 14:50:00.000000000,1722840600000000000,791.5,793.0,791.5,792.5,180,187779,187782
2024-08-05 14:51:00.000000000,1722840660000000000,792.5,793.0,792.0,792.5,79,187782,187771
2024-08-05 14:52:00.000000000,1722840720000000000,792.5,793.5,792.5,793.0,186,187771,187754
2024-08-05 14:53:00.000000000,1722840780000000000,793.0,794.0,793.0,793.0,356,187754,187623
2024-08-05 14:54:00.000000000,1722840840000000000,793.0,793.5,792.5,793.0,196,187623,187552
2024-08-05 14:55:00.000000000,1722840900000000000,793.0,793.5,793.0,793.0,173,187552,187500
2024-08-05 14:56:00.000000000,1722840960000000000,793.0,793.5,793.0,793.5,342,187500,187324
2024-08-05 14:57:00.000000000,1722841020000000000,793.5,794.5,793.5,794.5,429,187324,187259
2024-08-05 14:58:00.000000000,1722841080000000000,794.5,795.0,793.5,795.0,542,187259,187255
2024-08-05 14:59:00.000000000,1722841140000000000,795.0,795.0,793.5,793.5,1306,187255,187446
2024-08-05 21:00:00.000000000,1722862800000000000,788.5,788.5,784.0,787.5,4414,187446,187438
2024-08-05 21:01:00.000000000,1722862860000000000,787.5,789.5,787.0,789.0,2058,187438,186981
2024-08-05 21:02:00.000000000,1722862920000000000,789.0,789.0,787.5,788.5,980,186981,187184
2024-08-05 21:03:00.000000000,1722862980000000000,788.5,789.5,788.0,788.5,902,187184,187060
2024-08-05 21:04:00.000000000,1722863040000000000,788.5,791.5,788.5,791.5,1509,187060,186857
2024-08-05 21:05:00.000000000,1722863100000000000,791.5,792.0,790.0,791.5,964,186857,186665
2024-08-05 21:06:00.000000000,1722863160000000000,791.5,793.0,791.5,792.5,896,186665,186498
2024-08-05 21:07:00.000000000,1722863220000000000,792.5,793.5,791.5,791.5,796,186498,186657
2024-08-05 21:08:00.000000000,1722863280000000000,791.5,792.0,791.0,791.5,515,186657,186653
2024-08-05 21:09:00.000000000,1722863340000000000,791.5,792.0,790.5,791.0,299,186653,186656
2024-08-05 21:10:00.000000000,1722863400000000000,791.0,792.5,791.0,792.0,366,186656,186546
2024-08-05 21:11:00.000000000,1722863460000000000,792.0,792.5,792.0,792.0,326,186546,186472
2024-08-05 21:12:00.000000000,1722863520000000000,792.0,792.0,790.5,791.0,401,186472,186471
2024-08-05 21:13:00.000000000,1722863580000000000,791.0,791.0,789.0,789.5,535,186471,186465
2024-08-05 21:14:00.000000000,1722863640000000000,789.5,790.0,789.0,789.5,539,186465,186435
2024-08-05 21:15:00.000000000,1722863700000000000,789.5,791.0,789.0,791.0,636,186435,186422
2024-08-05 21:16:00.000000000,1722863760000000000,791.0,791.0,790.0,790.5,355,186422,186455
2024-08-05 21:17:00.000000000,1722863820000000000,790.5,791.0,790.0,790.5,177,186455,186472
2024-08-05 21:18:00.000000000,1722863880000000000,790.5,791.0,789.5,789.5,332,186472,186430
2024-08-05 21:19:00.000000000,1722863940000000000,789.5,790.0,789.0,789.5,236,186430,186393
2024-08-05 21:20:00.000000000,1722864000000000000,789.5,789.5,788.0,788.0,482,186393,186280
2024-08-05 21:21:00.000000000,1722864060000000000,788.0,788.5,786.5,787.0,835,186280,186363
2024-08-05 21:22:00.000000000,1722864120000000000,787.0,787.5,786.0,786.5,596,186363,186384
2024-08-05 21:23:00.000000000,1722864180000000000,786.5,787.0,786.5,786.5,485,186384,186274
2024-08-05 21:24:00.000000000,1722864240000000000,786.5,788.0,786.5,788.0,279,186274,186268
2024-08-05 21:25:00.000000000,1722864300000000000,788.0,789.0,787.5,789.0,224,186268,186271
2024-08-05 21:26:00.000000000,1722864360000000000,789.0,790.0,788.0,789.5,335,186271,186278
2024-08-05 21:27:00.000000000,1722864420000000000,789.5,789.5,789.0,789.5,98,186278,186240
2024-08-05 21:28:00.000000000,1722864480000000000,789.5,789.5,788.0,789.0,184,186240,186193
2024-08-05 21:29:00.000000000,1722864540000000000,789.0,789.0,788.0,788.0,133,186193,186170
2024-08-05 21:30:00.000000000,1722864600000000000,788.0,788.0,787.5,788.0,193,186170,186179
2024-08-05 21:31:00.000000000,1722864660000000000,788.0,788.5,787.5,787.5,184,186179,186172
2024-08-05 21:32:00.000000000,1722864720000000000,787.5,788.0,787.5,788.0,222,186172,186167
2024-08-05 21:33:00.000000000,1722864780000000000,788.0,789.0,788.0,788.0,333,186167,186034
2024-08-05 21:34:00.000000000,1722864840000000000,788.0,789.0,787.5,788.5,565,186034,185754
2024-08-05 21:35:00.000000000,1722864900000000000,788.5,789.5,788.5,789.5,233,185754,185746
2024-08-05 21:36:00.000000000,1722864960000000000,789.5,790.5,789.0,790.5,198,185746,185767
2024-08-05 21:37:00.000000000,1722865020000000000,790.5,791.5,790.5,791.0,313,185767,185699
2024-08-05 21:38:00.000000000,1722865080000000000,791.0,792.0,791.0,792.0,683,185699,185645
2024-08-05 21:39:00.000000000,1722865140000000000,792.0,793.0,791.5,792.0,440,185645,185576
2024-08-05 21:40:00.000000000,1722865200000000000,792.0,792.0,790.5,791.0,287,185576,185632
2024-08-05 21:41:00.000000000,1722865260000000000,791.0,791.5,790.5,791.0,98,185632,185631
2024-08-05 21:42:00.000000000,1722865320000000000,791.0,791.0,790.5,790.5,125,185631,185618
2024-08-05 21:43:00.000000000,1722865380000000000,790.5,791.0,790.5,790.5,112,185618,185626
2024-08-05 21:44:00.000000000,1722865440000000000,790.5,791.0,790.0,790.5,143,185626,185605
2024-08-05 21:45:00.000000000,1722865500000000000,790.5,792.0,790.5,792.0,184,185605,185665
2024-08-05 21:46:00.000000000,1722865560000000000,792.0,792.0,791.5,791.5,111,185665,185660
2024-08-05 21:47:00.000000000,1722865620000000000,791.5,792.5,791.5,792.0,102,185660,185678
2024-08-05 21:48:00.000000000,1722865680000000000,792.0,792.5,791.0,791.5,290,185678,185665
2024-08-05 21:49:00.000000000,1722865740000000000,791.5,793.0,791.5,793.0,564,185665,185599
2024-08-05 21:50:00.000000000,1722865800000000000,793.0,793.5,791.5,792.0,293,185599,185539
2024-08-05 21:51:00.000000000,1722865860000000000,792.0,793.0,792.0,792.5,312,185539,185417
2024-08-05 21:52:00.000000000,1722865920000000000,792.5,792.5,792.0,792.0,307,185417,185281
