datetime,datetime_nano,DCE.i2309.open,DCE.i2309.high,DCE.i2309.low,DCE.i2309.close,DCE.i2309.volume,DCE.i2309.open_oi,DCE.i2309.close_oi
2023-05-22 11:02:00.000000000,1684724520000000000,724.5,726.0,724.5,726.0,2128,800466,800400
2023-05-22 11:03:00.000000000,1684724580000000000,726.0,727.0,726.0,727.0,2480,800400,800175
2023-05-22 11:04:00.000000000,1684724640000000000,727.0,728.0,726.5,727.5,3011,800175,799299
2023-05-22 11:05:00.000000000,1684724700000000000,727.5,728.0,726.5,726.5,1813,799299,798881
2023-05-22 11:06:00.000000000,1684724760000000000,726.5,727.0,726.0,726.5,1457,798881,799171
2023-05-22 11:07:00.000000000,1684724820000000000,726.5,727.0,726.0,726.0,541,799171,799072
2023-05-22 11:08:00.000000000,1684724880000000000,726.0,726.5,724.5,724.5,1877,799072,798957
2023-05-22 11:09:00.000000000,1684724940000000000,724.5,725.5,724.5,724.5,1402,798957,799015
2023-05-22 11:10:00.000000000,1684725000000000000,724.5,725.0,724.5,725.0,747,799015,798981
2023-05-22 11:11:00.000000000,1684725060000000000,725.0,725.5,724.0,724.0,1032,798981,798822
2023-05-22 11:12:00.000000000,1684725120000000000,724.0,725.5,724.0,725.0,1798,798822,798683
2023-05-22 11:13:00.000000000,1684725180000000000,725.0,726.5,725.0,726.0,1257,798683,798709
2023-05-22 11:14:00.000000000,1684725240000000000,726.0,726.5,725.5,726.5,979,798709,798675
2023-05-22 11:15:00.000000000,1684725300000000000,726.5,727.0,725.5,725.5,2308,798675,798848
2023-05-22 11:16:00.000000000,1684725360000000000,725.5,726.0,724.5,724.5,1183,798848,798850
2023-05-22 11:17:00.000000000,1684725420000000000,724.5,724.5,723.5,723.5,2863,798850,799296
2023-05-22 11:18:00.000000000,1684725480000000000,723.5,724.0,722.5,722.5,4223,799296,799460
2023-05-22 11:19:00.000000000,1684725540000000000,722.5,723.5,722.5,723.0,2586,799460,799338
2023-05-22 11:20:00.000000000,1684725600000000000,723.0,723.5,723.0,723.5,1135,799338,799478
2023-05-22 11:21:00.000000000,1684725660000000000,723.5,723.5,723.0,723.0,1078,799478,799474
2023-05-22 11:22:00.000000000,1684725720000000000,723.0,723.5,722.0,722.5,2767,799474,798675
2023-05-22 11:23:00.000000000,1684725780000000000,722.5,724.0,722.0,724.0,2607,798675,798356
2023-05-22 11:24:00.000000000,1684725840000000000,724.0,724.0,723.0,723.5,2048,798356,798062
2023-05-22 11:25:00.000000000,1684725900000000000,723.5,723.5,722.0,723.0,2438,798062,798118
2023-05-22 11:26:00.000000000,1684725960000000000,723.0,723.5,722.5,722.5,1904,798118,798108
2023-05-22 11:27:00.000000000,1684726020000000000,722.5,724.5,722.5,724.0,2456,798108,797882
2023-05-22 11:28:00.000000000,1684726080000000000,724.0,724.0,723.5,723.5,1003,797882,797706
2023-05-22 11:29:00.000000000,1684726140000000000,723.5,724.0,723.0,724.0,1649,797706,797523
2023-05-22 13:30:00.000000000,1684733400000000000,723.5,724.0,722.5,722.5,2195,797523,797603
2023-05-22 13:31:00.000000000,1684733460000000000,722.5,722.5,721.0,721.0,5050,797603,798057
2023-05-22 13:32:00.000000000,1684733520000000000,721.0,722.0,721.0,722.0,2775,798057,798035
2023-05-22 13:33:00.000000000,1684733580000000000,722.0,722.5,721.0,721.0,3070,798035,797692
2023-05-22 13:34:00.000000000,1684733640000000000,721.0,721.5,721.0,721.0,1459,797692,797187
2023-05-22 13:35:00.000000000,1684733700000000000,721.0,721.0,719.5,720.0,10284,797187,796060
2023-05-22 13:36:00.000000000,1684733760000000000,720.0,720.5,717.5,718.5,10469,796060,795727
2023-05-22 13:37:00.000000000,1684733820000000000,718.5,720.0,718.5,719.0,4443,795727,796307
2023-05-22 13:38:00.000000000,1684733880000000000,719.0,719.5,718.5,719.0,1929,796307,796515
2023-05-22 13:39:00.000000000,1684733940000000000,719.0,719.0,718.0,718.5,2391,796515,796672
2023-05-22 13:40:00.000000000,1684734000000000000,718.5,719.5,718.5,718.5,2513,796672,796783
2023-05-22 13:41:00.000000000,1684734060000000000,718.5,718.5,717.5,718.0,3081,796783,796116
2023-05-22 13:42:00.000000000,1684734120000000000,718.0,718.5,716.5,717.5,4640,796116,796282
2023-05-22 13:43:00.000000000,1684734180000000000,717.5,718.5,717.0,718.0,2835,796282,795836
2023-05-22 13:44:00.000000000,1684734240000000000,718.0,718.5,717.5,717.5,1953,795836,795771
2023-05-22 13:45:00.000000000,1684734300000000000,717.5,719.0,717.0,719.0,3149,795771,795790
2023-05-22 13:46:00.000000000,1684734360000000000,719.0,720.0,718.5,718.5,3764,795790,795336
2023-05-22 13:47:00.000000000,1684734420000000000,718.5,719.0,717.5,718.5,2327,795336,795264
2023-05-22 13:48:00.000000000,1684734480000000000,718.5,720.5,718.5,720.0,3056,795264,794784
2023-05-22 13:49:00.000000000,1684734540000000000,720.0,720.5,719.5,720.0,1880,794784,794655
2023-05-22 13:50:00.000000000,1684734600000000000,720.0,720.0,719.0,719.0,1604,794655,794562
2023-05-22 13:51:00.000000000,1684734660000000000,719.0,719.5,719.0,719.5,933,794562,794542
2023-05-22 13:52:00.000000000,1684734720000000000,719.5,719.5,718.0,718.0,1033,794542,794541
2023-05-22 13:53:00.000000000,1684734780000000000,718.0,719.5,718.0,719.0,1222,794541,794536
2023-05-22 13:54:00.000000000,1684734840000000000,719.0,719.5,719.0,719.0,963,794536,794604
2023-05-22 13:55:00.000000000,1684734900000000000,719.0,719.0,718.0,718.0,580,794604,794627
2023-05-22 13:56:00.000000000,1684734960000000000,718.0,718.5,718.0,718.0,502,794627,794561
2023-05-22 13:57:00.000000000,1684735020000000000,718.0,718.5,717.0,717.5,2907,794561,794490
2023-05-22 13:58:00.000000000,1684735080000000000,717.5,718.0,717.0,718.0,1543,794490,794591
2023-05-22 13:59:00.000000000,1684735140000000000,718.0,718.0,717.0,717.5,1412,794591,794910
2023-05-22 14:00:00.000000000,1684735200000000000,717.5,718.0,717.0,718.0,948,794910,794840
2023-05-22 14:01:00.000000000,1684735260000000000,718.0,718.0,716.5,717.0,3818,794840,794412
2023-05-22 14:02:00.000000000,1684735320000000000,717.0,718.0,716.5,717.5,2506,794412,794204
2023-05-22 14:03:00.000000000,1684735380000000000,717.5,717.5,716.5,717.0,2265,794204,793751
2023-05-22 14:04:00.000000000,1684735440000000000,717.0,718.0,717.0,717.5,1842,793751,793683
2023-05-22 14:05:00.000000000,1684735500000000000,717.5,718.0,717.0,717.0,1349,793683,793478
2023-05-22 14:06:00.000000000,1684735560000000000,717.0,719.0,717.0,718.5,2448,793478,793890
2023-05-22 14:07:00.000000000,1684735620000000000,718.5,718.5,717.5,718.0,1625,793890,793938
2023-05-22 14:08:00.000000000,1684735680000000000,718.0,718.5,717.0,717.5,1339,793938,794263
2023-05-22 14:09:00.000000000,1684735740000000000,717.5,717.5,717.0,717.0,995,794263,794246
2023-05-22 14:10:00.000000000,1684735800000000000,717.0,717.5,716.5,716.5,2302,794246,794035
2023-05-22 14:11:00.000000000,1684735860000000000,716.5,718.0,716.5,718.0,2007,794035,794622
2023-05-22 14:12:00.000000000,1684735920000000000,718.0,718.0,716.5,716.5,1206,794622,794489
2023-05-22 14:13:00.000000000,1684735980000000000,716.5,717.5,716.5,716.5,1354,794489,794522
2023-05-22 14:14:00.000000000,1684736040000000000,716.5,717.5,716.5,716.5,1625,794522,794126
2023-05-22 14:15:00.000000000,1684736100000000000,716.5,717.0,716.0,716.0,2365,794126,793859
2023-05-22 14:16:00.000000000,1684736160000000000,716.0,717.0,716.0,716.5,1567,793859,793886
2023-05-22 14:17:00.000000000,1684736220000000000,716.5,718.5,716.5,718.0,2218,793886,793398
2023-05-22 14:18:00.000000000,1684736280000000000,718.0,718.5,717.5,718.0,1387,793398,793394
2023-05-22 14:19:00.000000000,1684736340000000000,718.0,718.0,717.5,718.0,557,793394,793464
2023-05-22 14:20:00.000000000,1684736400000000000,718.0,721.5,717.5,720.5,8389,793464,792385
2023-05-22 14:21:00.000000000,1684736460000000000,720.5,722.5,720.5,722.0,6635,792385,791350
2023-05-22 14:22:00.000000000,1684736520000000000,722.0,722.0,720.5,720.5,3601,791350,790608
2023-05-22 14:23:00.000000000,1684736580000000000,720.5,721.0,719.5,719.5,2466,790608,790706
2023-05-22 14:24:00.000000000,1684736640000000000,719.5,721.0,719.5,721.0,1574,790706,790655
2023-05-22 14:25:00.000000000,1684736700000000000,721.0,721.0,720.0,720.5,1545,790655,790887
2023-05-22 14:26:00.000000000,1684736760000000000,720.5,721.0,720.0,720.0,1184,790887,790983
2023-05-22 14:27:00.000000000,1684736820000000000,720.0,722.0,720.0,722.0,3094,790983,790628
2023-05-22 14:28:00.000000000,1684736880000000000,722.0,723.5,721.5,723.5,5575,790628,789428
2023-05-22 14:29:00.000000000,1684736940000000000,723.5,724.0,722.5,722.5,4721,789428,789176
2023-05-22 14:30:00.000000000,1684737000000000000,722.5,723.0,722.0,722.0,1785,789176,788938
2023-05-22 14:31:00.000000000,1684737060000000000,722.0,723.0,722.0,722.5,2455,788938,788929
2023-05-22 14:32:00.000000000,1684737120000000000,722.5,722.5,720.0,720.0,2445,788929,788806
2023-05-22 14:33:00.000000000,1684737180000000000,720.0,721.5,718.5,718.5,4054,788806,787940
2023-05-22 14:34:00.000000000,1684737240000000000,718.5,719.5,718.0,719.5,2955,787940,787245
2023-05-22 14:35:00.000000000,1684737300000000000,719.5,719.5,719.0,719.0,413,787245,787172
2023-05-22 14:36:00.000000000,1684737360000000000,719.0,719.5,719.0,719.5,512,787172,787185
2023-05-22 14:37:00.000000000,1684737420000000000,719.5,720.5,719.0,720.0,1137,787185,787330
2023-05-22 14:38:00.000000000,1684737480000000000,720.0,720.0,719.5,720.0,619,787330,787032
2023-05-22 14:39:00.000000000,1684737540000000000,720.0,720.5,719.5,720.0,1504,787032,787202
2023-05-22 14:40:00.000000000,1684737600000000000,720.0,720.0,719.5,719.5,1062,787202,787267
2023-05-22 14:41:00.000000000,1684737660000000000,719.5,720.0,717.0,717.0,4811,787267,786485
2023-05-22 14:42:00.000000000,1684737720000000000,717.0,718.0,717.0,718.0,2164,786485,786846
2023-05-22 14:43:00.000000000,1684737780000000000,718.0,718.5,717.5,718.0,2343,786846,787059
2023-05-22 14:44:00.000000000,1684737840000000000,718.0,718.0,717.0,717.0,1811,787059,787052
2023-05-22 14:45:00.000000000,1684737900000000000,717.0,717.5,716.5,717.5,1593,787052,787021
2023-05-22 14:46:00.000000000,1684737960000000000,717.5,717.5,716.5,717.0,1916,787021,787428
2023-05-22 14:47:00.000000000,1684738020000000000,717.0,717.5,715.5,715.5,5204,787428,786836
2023-05-22 14:48:00.000000000,1684738080000000000,715.5,717.0,715.0,717.0,3956,786836,786573
2023-05-22 14:49:00.000000000,1684738140000000000,717.0,718.5,716.5,718.0,2777,786573,786340
2023-05-22 14:50:00.000000000,1684738200000000000,718.0,719.0,718.0,719.0,1422,786340,786531
2023-05-22 14:51:00.000000000,1684738260000000000,719.0,719.0,717.5,718.0,1915,786531,786400
2023-05-22 14:52:00.000000000,1684738320000000000,718.0,718.5,716.5,716.5,1415,786400,786222
2023-05-22 14:53:00.000000000,1684738380000000000,716.5,717.0,716.0,716.5,1188,786222,786356
2023-05-22 14:54:00.000000000,1684738440000000000,716.5,717.5,716.5,717.5,1216,786356,786558
2023-05-22 14:55:00.000000000,1684738500000000000,717.5,718.5,717.0,717.5,2002,786558,786428
2023-05-22 14:56:00.000000000,1684738560000000000,717.5,717.5,716.5,716.5,1252,786428,786367
2023-05-22 14:57:00.000000000,1684738620000000000,716.5,717.0,716.0,716.5,2574,786367,786078
2023-05-22 14:58:00.000000000,1684738680000000000,716.5,717.0,716.0,716.0,2821,786078,785847
2023-05-22 14:59:00.000000000,1684738740000000000,716.0,717.0,715.5,716.0,8443,785847,784543
2023-05-22 21:00:00.000000000,1684760400000000000,715.0,718.0,713.5,715.5,17486,784543,786425
2023-05-22 21:01:00.000000000,1684760460000000000,715.5,716.0,714.5,715.0,8095,786425,787571
2023-05-22 21:02:00.000000000,1684760520000000000,715.0,717.0,715.0,717.0,5576,787571,788234
2023-05-22 21:03:00.000000000,1684760580000000000,717.0,718.5,716.5,717.5,6555,788234,787635
2023-05-22 21:04:00.000000000,1684760640000000000,717.5,718.0,716.5,717.0,3659,787635,787876
2023-05-22 21:05:00.000000000,1684760700000000000,717.0,717.0,715.5,715.5,3341,787876,788834
2023-05-22 21:06:00.000000000,1684760760000000000,715.5,716.5,714.5,715.0,4761,788834,789828
2023-05-22 21:07:00.000000000,1684760820000000000,715.0,716.0,714.5,714.5,4466,789828,790198
2023-05-22 21:08:00.000000000,1684760880000000000,714.5,715.0,713.0,713.5,7244,790198,790860
2023-05-22 21:09:00.000000000,1684760940000000000,713.5,716.0,713.5,715.5,3982,790860,791470
2023-05-22 21:10:00.000000000,1684761000000000000,715.5,716.5,715.5,715.5,2796,791470,791708
2023-05-22 21:11:00.000000000,1684761060000000000,715.5,716.0,714.5,716.0,2475,791708,792066
2023-05-22 21:12:00.000000000,1684761120000000000,716.0,717.0,716.0,716.0,3413,792066,792041
2023-05-22 21:13:00.000000000,1684761180000000000,716.0,717.0,716.0,716.0,1905,792041,792606
2023-05-22 21:14:00.000000000,1684761240000000000,716.0,717.0,716.0,716.5,1429,792606,792868
2023-05-22 21:15:00.000000000,1684761300000000000,716.5,718.0,716.5,718.0,3760,792868,793576
2023-05-22 21:16:00.000000000,1684761360000000000,718.0,718.0,716.5,717.0,3138,793576,793477
2023-05-22 21:17:00.000000000,1684761420000000000,717.0,717.5,716.5,717.0,1487,793477,793555
2023-05-22 21:18:00.000000000,1684761480000000000,717.0,718.0,717.0,718.0,949,793555,793799
2023-05-22 21:19:00.000000000,1684761540000000000,718.0,719.0,717.5,717.5,5028,793799,793409
2023-05-22 21:20:00.000000000,1684761600000000000,717.5,718.5,717.5,717.5,1725,793409,793688
2023-05-22 21:21:00.000000000,1684761660000000000,717.5,718.5,717.5,718.5,2850,793688,793086
2023-05-22 21:22:00.000000000,1684761720000000000,718.5,718.5,717.5,717.5,1045,793086,793004
2023-05-22 21:23:00.000000000,1684761780000000000,717.5,718.0,717.0,717.0,1365,793004,793000
2023-05-22 21:24:00.000000000,1684761840000000000,717.0,717.5,716.5,716.5,2189,793000,793160
2023-05-22 21:25:00.000000000,1684761900000000000,716.5,717.5,715.5,716.0,2149,793160,793034
2023-05-22 21:26:00.000000000,1684761960000000000,716.0,716.5,715.5,715.5,2079,793034,793270
2023-05-22 21:27:00.000000000,1684762020000000000,715.5,716.0,715.5,716.0,412,793270,793323
2023-05-22 21:28:00.000000000,1684762080000000000,716.0,716.0,715.0,715.0,2107,793323,793649
2023-05-22 21:29:00.000000000,1684762140000000000,715.0,715.5,714.5,715.5,1551,793649,793712
2023-05-22 21:30:00.000000000,1684762200000000000,715.5,716.0,715.0,715.0,3070,793712,793608
2023-05-22 21:31:00.000000000,1684762260000000000,715.0,716.0,714.5,715.5,1608,793608,793592
2023-05-22 21:32:00.000000000,1684762320000000000,715.5,716.0,715.0,716.0,1483,793592,793615
2023-05-22 21:33:00.000000000,1684762380000000000,716.0,717.0,715.5,717.0,1583,793615,793980
2023-05-22 21:34:00.000000000,1684762440000000000,717.0,717.5,716.5,717.0,1767,793980,793641
2023-05-22 21:35:00.000000000,1684762500000000000,717.0,718.5,717.0,718.5,2960,793641,793378
2023-05-22 21:36:00.000000000,1684762560000000000,718.5,719.0,718.0,718.5,2231,793378,793218
2023-05-22 21:37:00.000000000,1684762620000000000,718.5,719.5,718.5,719.5,2042,793218,793167
2023-05-22 21:38:00.000000000,1684762680000000000,719.5,721.0,719.0,719.5,8779,793167,793774
2023-05-22 21:39:00.000000000,1684762740000000000,719.5,720.0,719.0,719.0,2753,793774,794234
2023-05-22 21:40:00.000000000,1684762800000000000,719.0,720.0,718.0,718.0,4141,794234,794918
2023-05-22 21:41:00.000000000,1684762860000000000,718.0,719.5,718.0,719.5,1240,794918,795059
2023-05-22 21:42:00.000000000,1684762920000000000,719.5,720.0,719.0,719.0,1646,795059,794996
2023-05-22 21:43:00.000000000,1684762980000000000,719.0,720.0,719.0,719.5,992,794996,794905
2023-05-22 21:44:00.000000000,1684763040000000000,719.5,720.0,718.5,719.0,1377,794905,795006
2023-05-22 21:45:00.000000000,1684763100000000000,719.0,720.0,718.5,719.0,942,795006,795078
2023-05-22 21:46:00.000000000,1684763160000000000,719.0,720.0,719.0,719.5,804,795078,795082
2023-05-22 21:47:00.000000000,1684763220000000000,719.5,719.5,719.0,719.0,688,795082,794963
2023-05-22 21:48:00.000000000,1684763280000000000,719.0,720.0,719.0,720.0,1310,794963,794624
2023-05-22 21:49:00.000000000,1684763340000000000,720.0,720.0,719.0,719.5,1177,794624,795013
2023-05-22 21:50:00.000000000,1684763400000000000,719.5,719.5,719.0,719.0,986,795013,795194
2023-05-22 21:51:00.000000000,1684763460000000000,719.0,720.5,719.0,720.5,1970,795194,795374
2023-05-22 21:52:00.000000000,1684763520000000000,720.5,721.0,720.0,721.0,2875,795374,795332
2023-05-22 21:53:00.000000000,1684763580000000000,721.0,722.0,720.5,722.0,6081,795332,794849
2023-05-22 21:54:00.000000000,1684763640000000000,722.0,722.5,721.5,722.0,2520,794849,794800
2023-05-22 21:55:00.000000000,1684763700000000000,722.0,723.0,721.5,722.5,3876,794800,794554
2023-05-22 21:56:00.000000000,1684763760000000000,722.5,723.0,722.0,722.0,3780,794554,794740
2023-05-22 21:57:00.000000000,1684763820000000000,722.0,722.5,721.5,721.5,1451,794740,794880
2023-05-22 21:58:00.000000000,1684763880000000000,721.5,722.5,721.5,722.0,3110,794880,795291
2023-05-22 21:59:00.000000000,1684763940000000000,722.0,723.5,722.0,722.5,3912,795291,795474
2023-05-22 22:00:00.000000000,1684764000000000000,722.5,724.0,722.5,723.0,6756,795474,795076
2023-05-22 22:01:00.000000000,1684764060000000000,723.0,724.0,722.5,723.0,4748,795076,795255
2023-05-22 22:02:00.000000000,1684764120000000000,723.0,723.5,722.5,722.5,3481,795255,795889
2023-05-22 22:03:00.000000000,1684764180000000000,722.5,723.0,722.0,722.0,1906,795889,795742
2023-05-22 22:04:00.000000000,1684764240000000000,722.0,722.5,722.0,722.0,1064,795742,795674
2023-05-22 22:05:00.000000000,1684764300000000000,722.0,722.5,722.0,722.0,714,795674,795715
2023-05-22 22:06:00.000000000,1684764360000000000,722.0,722.5,721.5,722.5,1801,795715,795677
2023-05-22 22:07:00.000000000,1684764420000000000,722.5,723.0,722.0,723.0,1196,795677,795801
2023-05-22 22:08:00.000000000,1684764480000000000,723.0,723.0,722.5,722.5,757,795801,795812
2023-05-22 22:09:00.000000000,1684764540000000000,722.5,723.0,722.5,722.5,433,795812,795876
2023-05-22 22:10:00.000000000,1684764600000000000,722.5,723.5,722.5,723.0,1031,795876,795786
2023-05-22 22:11:00.000000000,1684764660000000000,723.0,725.0,723.0,724.0,4057,795786,795487
2023-05-22 22:12:00.000000000,1684764720000000000,724.0,724.5,723.0,723.5,2226,795487,795264
2023-05-22 22:13:00.000000000,1684764780000000000,723.5,724.5,723.0,724.0,1079,795264,795218
2023-05-22 22:14:00.000000000,1684764840000000000,724.0,724.5,723.0,723.0,2723,795218,794884
2023-05-22 22:15:00.000000000,1684764900000000000,723.0,723.5,722.0,722.0,2136,794884,794582
2023-05-22 22:16:00.000000000,1684764960000000000,722.0,722.5,720.0,720.5,5366,794582,794073
2023-05-22 22:17:00.000000000,1684765020000000000,720.5,721.0,720.5,721.0,597,794073,794033
2023-05-22 22:18:00.000000000,1684765080000000000,721.0,721.0,720.0,720.0,1284,794033,794233
2023-05-22 22:19:00.000000000,1684765140000000000,720.0,721.0,720.0,720.5,2556,794233,794221
2023-05-22 22:20:00.000000000,1684765200000000000,720.5,721.0,719.0,719.5,2792,794221,794105
2023-05-22 22:21:00.000000000,1684765260000000000,719.5,720.0,719.0,719.0,1802,794105,793989
2023-05-22 22:22:00.000000000,1684765320000000000,719.0,719.5,719.0,719.5,731,793989,793904
