datetime,datetime_nano,DCE.jm2509.open,DCE.jm2509.high,DCE.jm2509.low,DCE.jm2509.close,DCE.jm2509.volume,DCE.jm2509.open_oi,DCE.jm2509.close_oi
2025-08-05 09:05:00.000000000,1754355900000000000,998.0,998.5,994.5,995.0,1187,212414,212358
2025-08-05 09:06:00.000000000,1754355960000000000,995.0,997.5,995.0,997.0,954,212358,212482
2025-08-05 09:07:00.000000000,1754356020000000000,997.0,998.0,996.0,998.0,518,212482,212556
2025-08-05 09:08:00.000000000,1754356080000000000,998.0,1002.0,997.5,1000.5,2277,212556,212333
2025-08-05 09:09:00.000000000,1754356140000000000,1000.5,1001.5,999.0,1001.5,1060,212333,212563
2025-08-05 09:10:00.000000000,1754356200000000000,1001.5,1001.5,999.5,1000.0,915,212563,212872
2025-08-05 09:11:00.000000000,1754356260000000000,1000.0,1000.0,998.0,999.0,1041,212872,212907
2025-08-05 09:12:00.000000000,1754356320000000000,999.0,1000.0,998.5,999.5,691,212907,212702
2025-08-05 09:13:00.000000000,1754356380000000000,999.5,999.5,997.0,997.5,602,212702,212755
2025-08-05 09:14:00.000000000,1754356440000000000,997.5,998.5,997.0,998.5,541,212755,212730
2025-08-05 09:15:00.000000000,1754356500000000000,998.5,998.5,994.5,995.0,1168,212730,212682
2025-08-05 09:16:00.000000000,1754356560000000000,995.0,996.5,993.0,996.0,1963,212682,212529
2025-08-05 09:17:00.000000000,1754356620000000000,996.0,997.0,995.0,996.0,474,212529,212504
2025-08-05 09:18:00.000000000,1754356680000000000,996.0,996.0,994.0,994.5,789,212504,212608
2025-08-05 09:19:00.000000000,1754356740000000000,994.5,997.5,994.5,997.0,745,212608,212439
2025-08-05 09:20:00.000000000,1754356800000000000,997.0,997.0,995.0,995.5,275,212439,212421
2025-08-05 09:21:00.000000000,1754356860000000000,995.5,996.5,994.5,996.5,682,212421,212414
2025-08-05 09:22:00.000000000,1754356920000000000,996.5,998.5,996.0,998.5,1031,212414,212392
2025-08-05 09:23:00.000000000,1754356980000000000,998.5,998.5,997.0,997.5,398,212392,212347
2025-08-05 09:24:00.000000000,1754357040000000000,997.5,999.0,997.0,998.0,459,212347,212365
2025-08-05 09:25:00.000000000,1754357100000000000,998.0,999.5,997.5,999.0,512,212365,212360
2025-08-05 09:26:00.000000000,1754357160000000000,999.0,999.5,997.5,998.0,394,212360,212433
2025-08-05 09:27:00.000000000,1754357220000000000,998.0,998.0,996.0,997.5,484,212433,212309
2025-08-05 09:28:00.000000000,1754357280000000000,997.5,998.5,997.0,997.0,334,212309,212350
2025-08-05 09:29:00.000000000,1754357340000000000,997.0,997.0,995.0,995.5,573,212350,212232
2025-08-05 09:30:00.000000000,1754357400000000000,995.5,997.0,995.0,997.0,334,212232,212215
2025-08-05 09:31:00.000000000,1754357460000000000,997.0,997.0,994.0,996.0,1170,212215,212311
2025-08-05 09:32:00.000000000,1754357520000000000,996.0,996.5,993.5,995.0,759,212311,212331
2025-08-05 09:33:00.000000000,1754357580000000000,995.0,997.0,995.0,996.5,309,212331,212254
2025-08-05 09:34:00.000000000,1754357640000000000,996.5,997.0,995.0,996.0,247,212254,212232
2025-08-05 09:35:00.000000000,1754357700000000000,996.0,996.5,995.0,995.5,404,212232,212263
2025-08-05 09:36:00.000000000,1754357760000000000,995.5,996.0,994.5,995.5,354,212263,212310
2025-08-05 09:37:00.000000000,1754357820000000000,995.5,998.0,994.0,997.5,849,212310,212465
2025-08-05 09:38:00.000000000,1754357880000000000,997.5,998.5,997.5,998.5,698,212465,212530
2025-08-05 09:39:00.000000000,1754357940000000000,998.5,1000.0,997.5,997.5,852,212530,212597
2025-08-05 09:40:00.000000000,1754358000000000000,997.5,999.0,997.0,998.5,406,212597,212607
2025-08-05 09:41:00.000000000,1754358060000000000,998.5,1001.5,998.5,1000.5,1523,212607,212323
2025-08-05 09:42:00.000000000,1754358120000000000,1000.5,1001.5,999.5,999.5,681,212323,212360
2025-08-05 09:43:00.000000000,1754358180000000000,999.5,1002.5,999.5,1002.0,1307,212360,212276
2025-08-05 09:44:00.000000000,1754358240000000000,1002.0,1004.5,1002.0,1002.5,1602,212276,212085
2025-08-05 09:45:00.000000000,1754358300000000000,1002.5,1005.5,1002.5,1004.0,1813,212085,211944
2025-08-05 09:46:00.000000000,1754358360000000000,1004.0,1004.0,1001.5,1001.5,795,211944,211912
2025-08-05 09:47:00.000000000,1754358420000000000,1001.5,1002.0,1001.0,1001.0,400,211912,211914
2025-08-05 09:48:00.000000000,1754358480000000000,1001.0,1002.0,1000.5,1001.0,546,211914,212022
2025-08-05 09:49:00.000000000,1754358540000000000,1001.0,1001.0,999.5,1000.5,666,212022,211948
2025-08-05 09:50:00.000000000,1754358600000000000,1000.5,1002.5,999.5,1002.5,590,211948,212033
2025-08-05 09:51:00.000000000,1754358660000000000,1002.5,1003.0,1000.0,1000.5,547,212033,212037
2025-08-05 09:52:00.000000000,1754358720000000000,1000.5,1002.0,1000.0,1001.0,258,212037,212013
2025-08-05 09:53:00.000000000,1754358780000000000,1001.0,1001.0,1000.0,1000.5,225,212013,211997
2025-08-05 09:54:00.000000000,1754358840000000000,1000.5,1002.0,1000.5,1001.5,318,211997,211961
2025-08-05 09:55:00.000000000,1754358900000000000,1001.5,1002.5,1001.0,1001.0,437,211961,211835
2025-08-05 09:56:00.000000000,1754358960000000000,1001.0,1001.5,998.5,999.0,863,211835,211869
2025-08-05 09:57:00.000000000,1754359020000000000,999.0,999.0,997.5,998.0,1019,211869,211609
2025-08-05 09:58:00.000000000,1754359080000000000,998.0,1000.0,998.0,998.5,392,211609,211623
2025-08-05 09:59:00.000000000,1754359140000000000,998.5,999.0,997.5,997.5,498,211623,211619
2025-08-05 10:00:00.000000000,1754359200000000000,997.5,998.0,996.0,997.0,785,211619,211580
2025-08-05 10:01:00.000000000,1754359260000000000,997.0,999.0,996.5,999.0,405,211580,211627
2025-08-05 10:02:00.000000000,1754359320000000000,999.0,1000.5,998.5,999.5,513,211627,211596
2025-08-05 10:03:00.000000000,1754359380000000000,999.5,1001.5,999.0,1000.0,538,211596,211594
2025-08-05 10:04:00.000000000,1754359440000000000,1000.0,1000.0,999.0,999.5,145,211594,211602
2025-08-05 10:05:00.000000000,1754359500000000000,999.5,1001.0,999.5,1001.0,284,211602,211587
2025-08-05 10:06:00.000000000,1754359560000000000,1001.0,1001.5,1000.0,1000.0,449,211587,211574
2025-08-05 10:07:00.000000000,1754359620000000000,1000.0,1000.5,999.5,1000.0,289,211574,211530
2025-08-05 10:08:00.000000000,1754359680000000000,1000.0,1002.0,1000.0,1001.5,418,211530,211410
2025-08-05 10:09:00.000000000,1754359740000000000,1001.5,1003.0,1001.0,1003.0,720,211410,211404
2025-08-05 10:10:00.000000000,1754359800000000000,1003.0,1005.5,1003.0,1003.5,1755,211404,210999
2025-08-05 10:11:00.000000000,1754359860000000000,1003.5,1004.0,1002.0,1002.5,474,210999,210941
2025-08-05 10:12:00.000000000,1754359920000000000,1002.5,1003.0,1002.0,1003.0,313,210941,210899
2025-08-05 10:13:00.000000000,1754359980000000000,1003.0,1003.0,1001.0,1002.5,538,210899,210910
2025-08-05 10:14:00.000000000,1754360040000000000,1002.5,1002.5,1001.5,1002.0,344,210910,210935
2025-08-05 10:30:00.000000000,1754361000000000000,1002.0,1002.0,999.5,1000.5,800,210935,210781
2025-08-05 10:31:00.000000000,1754361060000000000,1000.5,1001.0,999.5,1000.5,397,210781,210775
2025-08-05 10:32:00.000000000,1754361120000000000,1000.5,1001.0,999.0,999.5,511,210775,210680
2025-08-05 10:33:00.000000000,1754361180000000000,999.5,1000.0,999.0,999.0,202,210680,210607
2025-08-05 10:34:00.000000000,1754361240000000000,999.0,1001.0,999.0,1001.0,235,210607,210599
2025-08-05 10:35:00.000000000,1754361300000000000,1001.0,1001.5,1000.0,1001.0,177,210599,210570
2025-08-05 10:36:00.000000000,1754361360000000000,1001.0,1001.0,998.0,999.0,530,210570,210597
2025-08-05 10:37:00.000000000,1754361420000000000,999.0,999.0,997.0,998.0,821,210597,210510
2025-08-05 10:38:00.000000000,1754361480000000000,998.0,999.0,997.5,999.0,269,210510,210435
2025-08-05 10:39:00.000000000,1754361540000000000,999.0,999.5,997.5,998.5,296,210435,210419
2025-08-05 10:40:00.000000000,1754361600000000000,998.5,999.5,996.5,997.0,772,210419,210371
2025-08-05 10:41:00.000000000,1754361660000000000,997.0,997.0,994.5,995.0,1148,210371,210289
2025-08-05 10:42:00.000000000,1754361720000000000,995.0,996.5,995.0,996.0,521,210289,210183
2025-08-05 10:43:00.000000000,1754361780000000000,996.0,996.5,995.0,996.0,1125,210183,210449
2025-08-05 10:44:00.000000000,1754361840000000000,996.0,997.0,995.5,996.5,427,210449,210497
2025-08-05 10:45:00.000000000,1754361900000000000,996.5,996.5,993.5,994.0,2105,210497,210499
2025-08-05 10:46:00.000000000,1754361960000000000,994.0,994.0,988.5,989.5,3844,210499,210142
2025-08-05 10:47:00.000000000,1754362020000000000,989.5,991.0,989.5,991.0,1449,210142,210386
2025-08-05 10:48:00.000000000,1754362080000000000,991.0,991.0,983.5,986.5,3544,210386,210185
2025-08-05 10:49:00.000000000,1754362140000000000,986.5,988.0,984.5,986.5,1633,210185,210391
2025-08-05 10:50:00.000000000,1754362200000000000,986.5,986.5,980.5,982.5,3677,210391,209809
2025-08-05 10:51:00.000000000,1754362260000000000,982.5,986.5,982.5,986.0,1803,209809,209832
2025-08-05 10:52:00.000000000,1754362320000000000,986.0,988.5,985.5,986.0,1886,209832,209709
2025-08-05 10:53:00.000000000,1754362380000000000,986.0,987.5,985.0,985.5,1092,209709,209933
2025-08-05 10:54:00.000000000,1754362440000000000,985.5,987.5,983.5,987.0,1211,209933,210143
2025-08-05 10:55:00.000000000,1754362500000000000,987.0,988.5,986.5,987.5,1452,210143,210140
2025-08-05 10:56:00.000000000,1754362560000000000,987.5,988.0,987.0,987.0,806,210140,210406
2025-08-05 10:57:00.000000000,1754362620000000000,987.0,988.0,984.5,984.5,769,210406,210637
2025-08-05 10:58:00.000000000,1754362680000000000,984.5,986.5,984.5,986.0,595,210637,210646
2025-08-05 10:59:00.000000000,1754362740000000000,986.0,986.5,985.0,986.5,649,210646,210615
2025-08-05 11:00:00.000000000,1754362800000000000,986.5,987.0,985.0,986.5,539,210615,210646
2025-08-05 11:01:00.000000000,1754362860000000000,986.5,986.5,984.0,985.5,953,210646,210609
2025-08-05 11:02:00.000000000,1754362920000000000,985.5,986.5,985.5,985.5,478,210609,210706
2025-08-05 11:03:00.000000000,1754362980000000000,985.5,986.5,985.0,986.5,369,210706,210765
2025-08-05 11:04:00.000000000,1754363040000000000,986.5,989.5,986.5,988.0,1147,210765,210633
2025-08-05 11:05:00.000000000,1754363100000000000,988.0,988.0,987.5,987.5,247,210633,210615
2025-08-05 11:06:00.000000000,1754363160000000000,987.5,991.0,987.5,990.5,978,210615,210468
2025-08-05 11:07:00.000000000,1754363220000000000,990.5,992.0,989.5,991.5,982,210468,210474
2025-08-05 11:08:00.000000000,1754363280000000000,991.5,991.5,990.0,990.5,499,210474,210385
2025-08-05 11:09:00.000000000,1754363340000000000,990.5,991.0,989.0,991.0,458,210385,210341
2025-08-05 11:10:00.000000000,1754363400000000000,991.0,992.0,990.0,991.0,592,210341,210348
2025-08-05 11:11:00.000000000,1754363460000000000,991.0,993.0,990.5,991.5,555,210348,210266
2025-08-05 11:12:00.000000000,1754363520000000000,991.5,991.5,989.0,989.0,790,210266,210174
2025-08-05 11:13:00.000000000,1754363580000000000,989.0,990.5,989.0,989.5,284,210174,210159
2025-08-05 11:14:00.000000000,1754363640000000000,989.5,989.5,987.0,987.5,684,210159,210128
2025-08-05 11:15:00.000000000,1754363700000000000,987.5,989.0,987.0,988.0,528,210128,210265
2025-08-05 11:16:00.000000000,1754363760000000000,988.0,990.0,987.5,990.0,597,210265,210315
2025-08-05 11:17:00.000000000,1754363820000000000,990.0,992.0,990.0,991.5,601,210315,210159
2025-08-05 11:18:00.000000000,1754363880000000000,991.5,993.5,991.5,993.0,744,210159,209984
2025-08-05 11:19:00.000000000,1754363940000000000,993.0,993.5,991.5,992.5,954,209984,209639
2025-08-05 11:20:00.000000000,1754364000000000000,992.5,993.0,991.0,992.5,412,209639,209582
2025-08-05 11:21:00.000000000,1754364060000000000,992.5,994.0,992.0,992.0,858,209582,209578
2025-08-05 11:22:00.000000000,1754364120000000000,992.0,993.5,991.5,992.5,484,209578,209594
2025-08-05 11:23:00.000000000,1754364180000000000,992.5,993.5,991.0,991.0,469,209594,209554
2025-08-05 11:24:00.000000000,1754364240000000000,991.0,992.5,990.0,992.5,584,209554,209580
2025-08-05 11:25:00.000000000,1754364300000000000,992.5,993.0,989.5,990.5,533,209580,209418
2025-08-05 11:26:00.000000000,1754364360000000000,990.5,992.0,990.0,991.5,415,209418,209312
2025-08-05 11:27:00.000000000,1754364420000000000,991.5,991.5,990.0,990.5,467,209312,209141
2025-08-05 11:28:00.000000000,1754364480000000000,990.5,991.0,990.0,990.0,354,209141,209012
2025-08-05 11:29:00.000000000,1754364540000000000,990.0,990.5,989.0,990.0,927,209012,208787
2025-08-05 13:30:00.000000000,1754371800000000000,992.5,1002.0,992.5,1000.0,4002,208787,208373
2025-08-05 13:31:00.000000000,1754371860000000000,1000.0,1002.5,1000.0,1001.5,2636,208373,208477
2025-08-05 13:32:00.000000000,1754371920000000000,1001.5,1003.5,999.0,1003.0,2728,208477,208295
2025-08-05 13:33:00.000000000,1754371980000000000,1003.0,1007.5,1002.5,1005.5,4313,208295,207661
2025-08-05 13:34:00.000000000,1754372040000000000,1005.5,1007.5,1005.0,1006.5,1976,207661,207536
2025-08-05 13:35:00.000000000,1754372100000000000,1006.5,1008.0,1006.0,1007.5,2268,207536,207091
2025-08-05 13:36:00.000000000,1754372160000000000,1007.5,1008.0,1004.5,1007.5,1979,207091,206742
2025-08-05 13:37:00.000000000,1754372220000000000,1007.5,1009.5,1006.5,1006.5,2643,206742,206472
2025-08-05 13:38:00.000000000,1754372280000000000,1006.5,1007.5,1005.5,1006.0,977,206472,206319
2025-08-05 13:39:00.000000000,1754372340000000000,1006.0,1007.5,1005.0,1007.5,1345,206319,206217
2025-08-05 13:40:00.000000000,1754372400000000000,1007.5,1009.5,1007.0,1009.0,3522,206217,205480
2025-08-05 13:41:00.000000000,1754372460000000000,1009.0,1011.0,1007.5,1009.0,2991,205480,204701
2025-08-05 13:42:00.000000000,1754372520000000000,1009.0,1009.5,1008.0,1008.5,1589,204701,204133
2025-08-05 13:43:00.000000000,1754372580000000000,1008.5,1008.5,1007.0,1007.0,1236,204133,203716
2025-08-05 13:44:00.000000000,1754372640000000000,1007.0,1009.5,1006.5,1008.0,1757,203716,203361
2025-08-05 13:45:00.000000000,1754372700000000000,1008.0,1009.0,1007.5,1008.0,1220,203361,202899
2025-08-05 13:46:00.000000000,1754372760000000000,1008.0,1008.5,1005.5,1006.0,1507,202899,202396
2025-08-05 13:47:00.000000000,1754372820000000000,1006.0,1007.0,1005.0,1005.0,1013,202396,202168
2025-08-05 13:48:00.000000000,1754372880000000000,1005.0,1006.5,1005.0,1005.0,719,202168,202019
2025-08-05 13:49:00.000000000,1754372940000000000,1005.0,1005.5,1004.0,1004.0,967,202019,201833
2025-08-05 13:50:00.000000000,1754373000000000000,1004.0,1006.0,1004.0,1004.5,1427,201833,201585
2025-08-05 13:51:00.000000000,1754373060000000000,1004.5,1005.0,1000.0,1000.0,2135,201585,201019
2025-08-05 13:52:00.000000000,1754373120000000000,1000.0,1002.0,999.5,1001.5,1229,201019,200754
2025-08-05 13:53:00.000000000,1754373180000000000,1001.5,1002.0,999.5,1002.0,1260,200754,200742
2025-08-05 13:54:00.000000000,1754373240000000000,1002.0,1004.0,1002.0,1002.5,1209,200742,200758
2025-08-05 13:55:00.000000000,1754373300000000000,1002.5,1003.5,1002.0,1002.5,543,200758,200781
2025-08-05 13:56:00.000000000,1754373360000000000,1002.5,1004.0,1002.0,1003.0,1070,200781,200706
2025-08-05 13:57:00.000000000,1754373420000000000,1003.0,1004.5,1002.5,1003.5,710,200706,200698
2025-08-05 13:58:00.000000000,1754373480000000000,1003.5,1004.0,1002.5,1002.5,1343,200698,200711
2025-08-05 13:59:00.000000000,1754373540000000000,1002.5,1003.5,1002.0,1003.0,420,200711,200611
2025-08-05 14:00:00.000000000,1754373600000000000,1003.0,1004.0,1000.5,1004.0,1124,200611,200611
2025-08-05 14:01:00.000000000,1754373660000000000,1004.0,1008.0,1003.5,1007.5,2382,200611,199932
2025-08-05 14:02:00.000000000,1754373720000000000,1007.5,1011.5,1007.5,1010.0,3240,199932,199756
2025-08-05 14:03:00.000000000,1754373780000000000,1010.0,1012.5,1008.5,1009.5,2259,199756,199646
2025-08-05 14:04:00.000000000,1754373840000000000,1009.5,1009.5,1007.5,1007.5,731,199646,199597
2025-08-05 14:05:00.000000000,1754373900000000000,1007.5,1010.0,1007.5,1008.5,1013,199597,199615
2025-08-05 14:06:00.000000000,1754373960000000000,1008.5,1009.5,1007.5,1007.5,696,199615,199662
2025-08-05 14:07:00.000000000,1754374020000000000,1007.5,1008.0,1005.5,1007.0,1429,199662,199553
2025-08-05 14:08:00.000000000,1754374080000000000,1007.0,1009.0,1007.0,1009.0,638,199553,199582
2025-08-05 14:09:00.000000000,1754374140000000000,1009.0,1009.5,1007.5,1007.5,713,199582,199608
2025-08-05 14:10:00.000000000,1754374200000000000,1007.5,1007.5,1006.5,1007.0,554,199608,199607
2025-08-05 14:11:00.000000000,1754374260000000000,1007.0,1007.5,1006.0,1007.5,410,199607,199641
2025-08-05 14:12:00.000000000,1754374320000000000,1007.5,1008.0,1006.0,1006.5,391,199641,199649
2025-08-05 14:13:00.000000000,1754374380000000000,1006.5,1010.0,1006.5,1010.0,850,199649,199610
2025-08-05 14:14:00.000000000,1754374440000000000,1010.0,1012.0,1008.5,1012.0,2649,199610,199021
2025-08-05 14:15:00.000000000,1754374500000000000,1012.0,1018.0,1011.5,1015.0,6201,199021,197308
2025-08-05 14:16:00.000000000,1754374560000000000,1015.0,1018.0,1015.0,1016.0,2026,197308,196939
2025-08-05 14:17:00.000000000,1754374620000000000,1016.0,1020.0,1016.0,1019.0,3971,196939,196501
2025-08-05 14:18:00.000000000,1754374680000000000,1019.0,1019.5,1016.0,1017.5,2927,196501,196735
2025-08-05 14:19:00.000000000,1754374740000000000,1017.5,1017.5,1015.0,1016.0,1549,196735,196227
2025-08-05 14:20:00.000000000,1754374800000000000,1016.0,1017.0,1015.0,1015.5,1180,196227,196076
2025-08-05 14:21:00.000000000,1754374860000000000,1015.5,1018.5,1015.5,1018.0,1439,196076,195966
2025-08-05 14:22:00.000000000,1754374920000000000,1018.0,1018.0,1015.0,1015.0,726,195966,195916
2025-08-05 14:23:00.000000000,1754374980000000000,1015.0,1016.0,1013.5,1014.0,1278,195916,195533
2025-08-05 14:24:00.000000000,1754375040000000000,1014.0,1016.5,1014.0,1016.0,1120,195533,195258
2025-08-05 14:25:00.000000000,1754375100000000000,1016.0,1017.0,1015.5,1015.5,941,195258,195204
2025-08-05 14:26:00.000000000,1754375160000000000,1015.5,1015.5,1013.5,1015.0,978,195204,195200
2025-08-05 14:27:00.000000000,1754375220000000000,1015.0,1018.0,1015.0,1017.0,1902,195200,195051
2025-08-05 14:28:00.000000000,1754375280000000000,1017.0,1021.5,1017.0,1018.0,3989,195051,194896
2025-08-05 14:29:00.000000000,1754375340000000000,1018.0,1019.0,1014.5,1018.0,1631,194896,194845
2025-08-05 14:30:00.000000000,1754375400000000000,1018.0,1018.0,1016.0,1016.0,1378,194845,194775
2025-08-05 14:31:00.000000000,1754375460000000000,1016.0,1019.5,1015.5,1018.5,2072,194775,194747
2025-08-05 14:32:00.000000000,1754375520000000000,1018.5,1020.0,1018.0,1018.5,1394,194747,194580
2025-08-05 14:33:00.000000000,1754375580000000000,1018.5,1020.0,1017.0,1019.0,2124,194580,194295
2025-08-05 14:34:00.000000000,1754375640000000000,1019.0,1020.5,1017.5,1017.5,1735,194295,193767
2025-08-05 14:35:00.000000000,1754375700000000000,1017.5,1019.0,1016.0,1018.5,1010,193767,193537
2025-08-05 14:36:00.000000000,1754375760000000000,1018.5,1019.0,1017.0,1017.5,736,193537,193561
2025-08-05 14:37:00.000000000,1754375820000000000,1017.5,1019.5,1017.5,1018.5,960,193561,193505
2025-08-05 14:38:00.000000000,1754375880000000000,1018.5,1019.0,1018.0,1018.0,585,193505,193303
2025-08-05 14:39:00.000000000,1754375940000000000,1018.0,1019.5,1017.5,1019.0,1002,193303,193066
2025-08-05 14:40:00.000000000,1754376000000000000,1019.0,1023.0,1018.5,1021.5,5292,193066,191674
2025-08-05 14:41:00.000000000,1754376060000000000,1021.5,1026.0,1021.5,1025.0,4343,191674,189901
2025-08-05 14:42:00.000000000,1754376120000000000,1025.0,1029.5,1025.0,1029.0,4722,189901,188774
