datetime,datetime_nano,DCE.i2301.open,DCE.i2301.high,DCE.i2301.low,DCE.i2301.close,DCE.i2301.volume,DCE.i2301.open_oi,DCE.i2301.close_oi
2022-12-08 10:55:00.000000000,1670468100000000000,804.0,805.0,804.0,804.5,1649,372201,371525
2022-12-08 10:56:00.000000000,1670468160000000000,804.5,805.0,802.5,802.5,1047,371525,371350
2022-12-08 10:57:00.000000000,1670468220000000000,802.5,803.5,802.5,803.0,1139,371350,371161
2022-12-08 10:58:00.000000000,1670468280000000000,803.0,804.5,803.0,804.0,872,371161,370710
2022-12-08 10:59:00.000000000,1670468340000000000,804.0,804.5,804.0,804.5,410,370710,370599
2022-12-08 11:00:00.000000000,1670468400000000000,804.5,805.5,804.0,804.0,1977,370599,370213
2022-12-08 11:01:00.000000000,1670468460000000000,804.0,805.0,804.0,804.5,241,370213,370120
2022-12-08 11:02:00.000000000,1670468520000000000,804.5,805.0,804.0,804.0,253,370120,369995
2022-12-08 11:03:00.000000000,1670468580000000000,804.0,804.5,804.0,804.5,207,369995,369947
2022-12-08 11:04:00.000000000,1670468640000000000,804.5,804.5,804.0,804.0,189,369947,369887
2022-12-08 11:05:00.000000000,1670468700000000000,804.0,804.5,804.0,804.5,84,369887,369851
2022-12-08 11:06:00.000000000,1670468760000000000,804.5,804.5,804.0,804.0,762,369851,369604
2022-12-08 11:07:00.000000000,1670468820000000000,804.0,806.0,804.0,806.0,1085,369604,369530
2022-12-08 11:08:00.000000000,1670468880000000000,806.0,807.5,805.5,806.5,2421,369530,368363
2022-12-08 11:09:00.000000000,1670468940000000000,806.5,807.0,806.0,806.5,968,368363,367854
2022-12-08 11:10:00.000000000,1670469000000000000,806.5,808.0,806.5,807.0,1276,367854,367380
2022-12-08 11:11:00.000000000,1670469060000000000,807.0,808.0,807.0,808.0,709,367380,367217
2022-12-08 11:12:00.000000000,1670469120000000000,808.0,808.0,805.5,806.5,1420,367217,366614
2022-12-08 11:13:00.000000000,1670469180000000000,806.5,806.5,804.5,806.0,1508,366614,366293
2022-12-08 11:14:00.000000000,1670469240000000000,806.0,806.0,805.0,805.5,286,366293,366239
2022-12-08 11:15:00.000000000,1670469300000000000,805.5,806.0,805.5,806.0,1150,366239,365787
2022-12-08 11:16:00.000000000,1670469360000000000,806.0,806.0,804.5,804.5,899,365787,365402
2022-12-08 11:17:00.000000000,1670469420000000000,804.5,805.0,804.5,805.0,278,365402,365482
2022-12-08 11:18:00.000000000,1670469480000000000,805.0,805.0,803.0,803.5,654,365482,365293
2022-12-08 11:19:00.000000000,1670469540000000000,803.5,804.5,803.0,804.0,466,365293,365257
2022-12-08 11:20:00.000000000,1670469600000000000,804.0,806.5,804.0,806.5,797,365257,365541
2022-12-08 11:21:00.000000000,1670469660000000000,806.5,807.5,805.5,805.5,1144,365541,365333
2022-12-08 11:22:00.000000000,1670469720000000000,805.5,807.0,805.5,806.5,598,365333,365065
2022-12-08 11:23:00.000000000,1670469780000000000,806.5,807.0,806.0,806.0,229,365065,364984
2022-12-08 11:24:00.000000000,1670469840000000000,806.0,806.5,804.5,805.5,340,364984,364943
2022-12-08 11:25:00.000000000,1670469900000000000,805.5,805.5,804.5,805.0,444,364943,364816
2022-12-08 11:26:00.000000000,1670469960000000000,805.0,805.0,804.5,805.0,250,364816,364906
2022-12-08 11:27:00.000000000,1670470020000000000,805.0,805.5,804.5,805.0,325,364906,364802
2022-12-08 11:28:00.000000000,1670470080000000000,805.0,805.5,804.5,804.5,271,364802,364769
2022-12-08 11:29:00.000000000,1670470140000000000,804.5,805.5,804.5,805.0,364,364769,364785
2022-12-08 13:30:00.000000000,1670477400000000000,803.5,804.5,802.0,804.5,1543,364785,364295
2022-12-08 13:31:00.000000000,1670477460000000000,804.5,805.5,804.0,805.0,449,364295,364283
2022-12-08 13:32:00.000000000,1670477520000000000,805.0,806.0,805.0,806.0,338,364283,364397
2022-12-08 13:33:00.000000000,1670477580000000000,806.0,806.5,805.5,806.5,476,364397,364462
2022-12-08 13:34:00.000000000,1670477640000000000,806.5,808.0,806.5,807.0,1372,364462,364483
2022-12-08 13:35:00.000000000,1670477700000000000,807.0,807.5,806.5,807.5,149,364483,364529
2022-12-08 13:36:00.000000000,1670477760000000000,807.5,807.5,807.0,807.0,293,364529,364394
2022-12-08 13:37:00.000000000,1670477820000000000,807.0,807.5,806.5,807.0,252,364394,364400
2022-12-08 13:38:00.000000000,1670477880000000000,807.0,807.0,806.5,807.0,193,364400,364462
2022-12-08 13:39:00.000000000,1670477940000000000,807.0,807.0,805.5,806.5,679,364462,364318
2022-12-08 13:40:00.000000000,1670478000000000000,806.5,807.0,805.5,805.5,300,364318,364341
2022-12-08 13:41:00.000000000,1670478060000000000,805.5,806.0,805.0,806.0,255,364341,364252
2022-12-08 13:42:00.000000000,1670478120000000000,806.0,806.0,804.0,805.0,443,364252,364110
2022-12-08 13:43:00.000000000,1670478180000000000,805.0,805.5,803.5,804.5,827,364110,364083
2022-12-08 13:44:00.000000000,1670478240000000000,804.5,805.0,804.0,804.0,91,364083,364039
2022-12-08 13:45:00.000000000,1670478300000000000,804.0,805.0,804.0,804.5,287,364039,363993
2022-12-08 13:46:00.000000000,1670478360000000000,804.5,805.0,804.5,805.0,571,363993,363937
2022-12-08 13:47:00.000000000,1670478420000000000,805.0,805.0,803.5,804.0,389,363937,363906
2022-12-08 13:48:00.000000000,1670478480000000000,804.0,804.5,803.0,804.0,423,363906,363835
2022-12-08 13:49:00.000000000,1670478540000000000,804.0,804.0,802.5,802.5,922,363835,363194
2022-12-08 13:50:00.000000000,1670478600000000000,802.5,803.0,802.0,802.5,1107,363194,362543
2022-12-08 13:51:00.000000000,1670478660000000000,802.5,803.5,802.5,803.5,189,362543,362565
2022-12-08 13:52:00.000000000,1670478720000000000,803.5,804.0,803.0,804.0,299,362565,362445
2022-12-08 13:53:00.000000000,1670478780000000000,804.0,804.5,803.0,804.0,437,362445,362381
2022-12-08 13:54:00.000000000,1670478840000000000,804.0,804.5,804.0,804.5,265,362381,362371
2022-12-08 13:55:00.000000000,1670478900000000000,804.5,805.0,804.0,805.0,320,362371,362320
2022-12-08 13:56:00.000000000,1670478960000000000,805.0,805.5,804.5,805.5,203,362320,362323
2022-12-08 13:57:00.000000000,1670479020000000000,805.5,806.0,805.5,805.5,702,362323,362313
2022-12-08 13:58:00.000000000,1670479080000000000,805.5,805.5,805.0,805.5,242,362313,362274
2022-12-08 13:59:00.000000000,1670479140000000000,805.5,805.5,805.0,805.0,233,362274,362293
2022-12-08 14:00:00.000000000,1670479200000000000,805.0,805.5,803.5,804.0,434,362293,362290
2022-12-08 14:01:00.000000000,1670479260000000000,804.0,804.0,803.0,803.0,610,362290,362280
2022-12-08 14:02:00.000000000,1670479320000000000,803.0,803.0,802.0,802.5,730,362280,361981
2022-12-08 14:03:00.000000000,1670479380000000000,802.5,803.5,802.0,803.0,515,361981,361840
2022-12-08 14:04:00.000000000,1670479440000000000,803.0,803.0,801.5,802.0,743,361840,361453
2022-12-08 14:05:00.000000000,1670479500000000000,802.0,802.5,801.0,802.5,393,361453,361338
2022-12-08 14:06:00.000000000,1670479560000000000,802.5,803.0,801.5,803.0,720,361338,361181
2022-12-08 14:07:00.000000000,1670479620000000000,803.0,803.5,802.5,803.5,755,361181,360608
2022-12-08 14:08:00.000000000,1670479680000000000,803.5,803.5,803.0,803.0,267,360608,360548
2022-12-08 14:09:00.000000000,1670479740000000000,803.0,804.0,803.0,803.0,402,360548,360424
2022-12-08 14:10:00.000000000,1670479800000000000,803.0,804.0,802.5,802.5,206,360424,360316
2022-12-08 14:11:00.000000000,1670479860000000000,802.5,804.5,802.5,804.5,221,360316,360287
2022-12-08 14:12:00.000000000,1670479920000000000,804.5,805.0,804.0,804.5,167,360287,360311
2022-12-08 14:13:00.000000000,1670479980000000000,804.5,804.5,803.0,803.0,455,360311,360109
2022-12-08 14:14:00.000000000,1670480040000000000,803.0,805.0,803.0,805.0,817,360109,359959
2022-12-08 14:15:00.000000000,1670480100000000000,805.0,806.0,804.5,805.5,626,359959,359667
2022-12-08 14:16:00.000000000,1670480160000000000,805.5,806.0,805.0,805.5,304,359667,359634
2022-12-08 14:17:00.000000000,1670480220000000000,805.5,805.5,804.5,805.0,180,359634,359611
2022-12-08 14:18:00.000000000,1670480280000000000,805.0,806.0,805.0,806.0,102,359611,359590
2022-12-08 14:19:00.000000000,1670480340000000000,806.0,806.0,805.0,805.0,34,359590,359588
2022-12-08 14:20:00.000000000,1670480400000000000,805.0,806.0,805.0,806.0,212,359588,359582
2022-12-08 14:21:00.000000000,1670480460000000000,806.0,806.0,805.0,805.5,74,359582,359593
2022-12-08 14:22:00.000000000,1670480520000000000,805.5,805.5,805.0,805.5,85,359593,359553
2022-12-08 14:23:00.000000000,1670480580000000000,805.5,806.0,805.0,805.5,148,359553,359640
2022-12-08 14:24:00.000000000,1670480640000000000,805.5,806.0,804.0,804.0,359,359640,359601
2022-12-08 14:25:00.000000000,1670480700000000000,804.0,805.0,804.0,804.5,199,359601,359592
2022-12-08 14:26:00.000000000,1670480760000000000,804.5,805.5,804.5,805.5,129,359592,359601
2022-12-08 14:27:00.000000000,1670480820000000000,805.5,805.5,804.5,805.0,375,359601,359577
2022-12-08 14:28:00.000000000,1670480880000000000,805.0,805.5,805.0,805.5,169,359577,359590
2022-12-08 14:29:00.000000000,1670480940000000000,805.5,807.5,805.5,807.5,838,359590,359604
2022-12-08 14:30:00.000000000,1670481000000000000,807.5,807.5,806.0,806.5,476,359604,359518
2022-12-08 14:31:00.000000000,1670481060000000000,806.5,807.0,806.0,806.0,211,359518,359447
2022-12-08 14:32:00.000000000,1670481120000000000,806.0,807.0,805.0,805.5,271,359447,359385
2022-12-08 14:33:00.000000000,1670481180000000000,805.5,805.5,804.0,805.0,481,359385,359295
2022-12-08 14:34:00.000000000,1670481240000000000,805.0,807.0,804.5,806.5,471,359295,359259
2022-12-08 14:35:00.000000000,1670481300000000000,806.5,807.5,806.5,807.0,817,359259,359470
2022-12-08 14:36:00.000000000,1670481360000000000,807.0,807.5,806.5,807.5,836,359470,359515
2022-12-08 14:37:00.000000000,1670481420000000000,807.5,808.0,807.0,807.5,377,359515,359645
2022-12-08 14:38:00.000000000,1670481480000000000,807.5,808.0,807.0,808.0,357,359645,359613
2022-12-08 14:39:00.000000000,1670481540000000000,808.0,808.5,807.5,808.0,1963,359613,359829
2022-12-08 14:40:00.000000000,1670481600000000000,808.0,809.0,808.0,808.5,1126,359829,360020
2022-12-08 14:41:00.000000000,1670481660000000000,808.5,809.0,807.5,807.5,727,360020,359979
2022-12-08 14:42:00.000000000,1670481720000000000,807.5,811.0,807.5,811.0,2128,359979,359522
2022-12-08 14:43:00.000000000,1670481780000000000,811.0,811.0,809.0,809.5,1467,359522,359196
2022-12-08 14:44:00.000000000,1670481840000000000,809.5,811.0,809.5,811.0,1062,359196,359299
2022-12-08 14:45:00.000000000,1670481900000000000,811.0,811.0,809.5,810.0,1003,359299,359257
2022-12-08 14:46:00.000000000,1670481960000000000,810.0,811.0,810.0,811.0,428,359257,359130
2022-12-08 14:47:00.000000000,1670482020000000000,811.0,811.5,810.0,811.0,1102,359130,358920
2022-12-08 14:48:00.000000000,1670482080000000000,811.0,812.5,811.0,811.5,1493,358920,358967
2022-12-08 14:49:00.000000000,1670482140000000000,811.5,812.5,811.0,812.5,1887,358967,358680
2022-12-08 14:50:00.000000000,1670482200000000000,812.5,812.5,811.0,812.5,1684,358680,358151
2022-12-08 14:51:00.000000000,1670482260000000000,812.5,814.0,812.0,813.5,1927,358151,357376
2022-12-08 14:52:00.000000000,1670482320000000000,813.5,815.0,813.0,814.5,2623,357376,356355
2022-12-08 14:53:00.000000000,1670482380000000000,814.5,815.0,814.0,815.0,1276,356355,355946
2022-12-08 14:54:00.000000000,1670482440000000000,815.0,816.0,814.5,816.0,1850,355946,355491
2022-12-08 14:55:00.000000000,1670482500000000000,816.0,816.0,815.0,815.5,1354,355491,355459
2022-12-08 14:56:00.000000000,1670482560000000000,815.5,816.0,815.0,815.5,602,355459,355286
2022-12-08 14:57:00.000000000,1670482620000000000,815.5,816.0,815.0,815.5,1242,355286,355089
2022-12-08 14:58:00.000000000,1670482680000000000,815.5,816.0,814.5,815.0,1894,355089,354509
2022-12-08 14:59:00.000000000,1670482740000000000,815.0,815.0,813.5,814.0,1864,354509,353717
2022-12-08 21:00:00.000000000,1670504400000000000,816.5,819.0,816.5,818.0,10119,353717,350369
2022-12-08 21:01:00.000000000,1670504460000000000,818.0,820.5,817.5,820.0,2727,350369,349917
2022-12-08 21:02:00.000000000,1670504520000000000,820.0,820.5,819.5,819.5,1690,349917,349999
2022-12-08 21:03:00.000000000,1670504580000000000,819.5,821.0,819.5,820.5,2175,349999,349953
2022-12-08 21:04:00.000000000,1670504640000000000,820.5,822.5,820.0,822.0,2746,349953,349473
2022-12-08 21:05:00.000000000,1670504700000000000,822.0,825.5,822.0,825.0,3160,349473,348050
2022-12-08 21:06:00.000000000,1670504760000000000,825.0,825.5,824.0,824.0,1895,348050,347633
2022-12-08 21:07:00.000000000,1670504820000000000,824.0,824.5,821.0,821.0,1506,347633,347543
2022-12-08 21:08:00.000000000,1670504880000000000,821.0,822.5,821.0,822.0,864,347543,347548
2022-12-08 21:09:00.000000000,1670504940000000000,822.0,823.5,822.0,823.0,818,347548,347487
2022-12-08 21:10:00.000000000,1670505000000000000,823.0,823.0,822.0,823.0,380,347487,347462
2022-12-08 21:11:00.000000000,1670505060000000000,823.0,823.0,821.0,821.5,1106,347462,347042
2022-12-08 21:12:00.000000000,1670505120000000000,821.5,822.0,821.0,821.5,303,347042,347004
2022-12-08 21:13:00.000000000,1670505180000000000,821.5,823.0,821.5,822.5,472,347004,347014
2022-12-08 21:14:00.000000000,1670505240000000000,822.5,823.5,822.0,823.5,369,347014,347025
2022-12-08 21:15:00.000000000,1670505300000000000,823.5,826.0,823.5,825.5,2367,347025,346824
2022-12-08 21:16:00.000000000,1670505360000000000,825.5,828.0,825.5,827.5,3520,346824,345179
2022-12-08 21:17:00.000000000,1670505420000000000,827.5,827.5,826.0,826.0,834,345179,345095
2022-12-08 21:18:00.000000000,1670505480000000000,826.0,827.5,826.0,827.0,995,345095,345297
2022-12-08 21:19:00.000000000,1670505540000000000,827.0,828.0,826.5,827.0,1412,345297,345337
2022-12-08 21:20:00.000000000,1670505600000000000,827.0,827.5,826.5,827.0,818,345337,345470
2022-12-08 21:21:00.000000000,1670505660000000000,827.0,828.0,827.0,828.0,1456,345470,345653
2022-12-08 21:22:00.000000000,1670505720000000000,828.0,828.0,826.0,826.0,835,345653,345403
2022-12-08 21:23:00.000000000,1670505780000000000,826.0,827.0,826.0,826.5,473,345403,345344
2022-12-08 21:24:00.000000000,1670505840000000000,826.5,828.0,826.5,827.0,594,345344,345208
2022-12-08 21:25:00.000000000,1670505900000000000,827.0,827.5,826.0,826.5,322,345208,345229
2022-12-08 21:26:00.000000000,1670505960000000000,826.5,827.5,826.5,826.5,559,345229,345103
2022-12-08 21:27:00.000000000,1670506020000000000,826.5,828.0,826.5,828.0,809,345103,345464
2022-12-08 21:28:00.000000000,1670506080000000000,828.0,828.5,827.5,828.0,960,345464,345145
2022-12-08 21:29:00.000000000,1670506140000000000,828.0,828.5,827.5,828.0,589,345145,344934
2022-12-08 21:30:00.000000000,1670506200000000000,828.0,828.5,827.0,827.0,504,344934,344957
2022-12-08 21:31:00.000000000,1670506260000000000,827.0,828.0,827.0,827.5,785,344957,344937
2022-12-08 21:32:00.000000000,1670506320000000000,827.5,828.5,827.5,828.0,482,344937,344935
2022-12-08 21:33:00.000000000,1670506380000000000,828.0,828.0,827.0,827.0,410,344935,344881
2022-12-08 21:34:00.000000000,1670506440000000000,827.0,828.0,827.0,827.5,206,344881,344847
2022-12-08 21:35:00.000000000,1670506500000000000,827.5,829.0,827.5,829.0,833,344847,344625
2022-12-08 21:36:00.000000000,1670506560000000000,829.0,829.0,828.0,828.5,496,344625,344474
2022-12-08 21:37:00.000000000,1670506620000000000,828.5,829.0,828.0,829.0,397,344474,344412
2022-12-08 21:38:00.000000000,1670506680000000000,829.0,829.0,827.5,828.0,340,344412,344335
2022-12-08 21:39:00.000000000,1670506740000000000,828.0,828.5,827.5,828.0,158,344335,344354
2022-12-08 21:40:00.000000000,1670506800000000000,828.0,828.5,828.0,828.5,243,344354,344390
2022-12-08 21:41:00.000000000,1670506860000000000,828.5,828.5,827.5,828.0,252,344390,344296
2022-12-08 21:42:00.000000000,1670506920000000000,828.0,829.0,828.0,828.5,461,344296,344355
2022-12-08 21:43:00.000000000,1670506980000000000,828.5,828.5,827.5,828.0,294,344355,344371
2022-12-08 21:44:00.000000000,1670507040000000000,828.0,828.5,828.0,828.0,350,344371,344271
2022-12-08 21:45:00.000000000,1670507100000000000,828.0,828.5,827.0,827.5,430,344271,344202
2022-12-08 21:46:00.000000000,1670507160000000000,827.5,828.0,827.0,827.5,399,344202,344074
2022-12-08 21:47:00.000000000,1670507220000000000,827.5,828.5,827.0,828.0,204,344074,344149
2022-12-08 21:48:00.000000000,1670507280000000000,828.0,828.5,827.5,827.5,217,344149,344093
2022-12-08 21:49:00.000000000,1670507340000000000,827.5,828.0,827.0,828.0,440,344093,343982
2022-12-08 21:50:00.000000000,1670507400000000000,828.0,829.0,828.0,829.0,828,343982,343629
2022-12-08 21:51:00.000000000,1670507460000000000,829.0,829.5,828.5,829.0,525,343629,343309
2022-12-08 21:52:00.000000000,1670507520000000000,829.0,831.5,829.0,830.5,2834,343309,341939
2022-12-08 21:53:00.000000000,1670507580000000000,830.5,831.0,830.0,830.5,699,341939,341879
2022-12-08 21:54:00.000000000,1670507640000000000,830.5,831.0,830.0,831.0,717,341879,341481
2022-12-08 21:55:00.000000000,1670507700000000000,831.0,831.5,830.0,830.5,739,341481,341384
2022-12-08 21:56:00.000000000,1670507760000000000,830.5,830.5,830.0,830.0,195,341384,341415
2022-12-08 21:57:00.000000000,1670507820000000000,830.0,830.5,829.5,829.5,804,341415,341476
2022-12-08 21:58:00.000000000,1670507880000000000,829.5,830.0,829.0,829.5,422,341476,341418
2022-12-08 21:59:00.000000000,1670507940000000000,829.5,830.0,828.5,829.0,473,341418,341315
2022-12-08 22:00:00.000000000,1670508000000000000,829.0,829.5,827.5,828.0,977,341315,341074
2022-12-08 22:01:00.000000000,1670508060000000000,828.0,828.5,827.0,827.5,670,341074,340770
2022-12-08 22:02:00.000000000,1670508120000000000,827.5,828.0,826.5,827.0,1404,340770,340400
2022-12-08 22:03:00.000000000,1670508180000000000,827.0,827.5,826.5,827.0,874,340400,340019
2022-12-08 22:04:00.000000000,1670508240000000000,827.0,827.5,826.5,826.5,1000,340019,339767
2022-12-08 22:05:00.000000000,1670508300000000000,826.5,827.5,826.0,827.5,588,339767,339600
2022-12-08 22:06:00.000000000,1670508360000000000,827.5,827.5,827.0,827.0,268,339600,339520
2022-12-08 22:07:00.000000000,1670508420000000000,827.0,828.5,826.5,828.5,337,339520,339388
2022-12-08 22:08:00.000000000,1670508480000000000,828.5,828.5,827.0,827.5,218,339388,339397
2022-12-08 22:09:00.000000000,1670508540000000000,827.5,828.0,827.0,827.5,175,339397,339311
2022-12-08 22:10:00.000000000,1670508600000000000,827.5,828.0,826.0,826.5,618,339311,339057
2022-12-08 22:11:00.000000000,1670508660000000000,826.5,827.0,826.0,826.5,272,339057,338971
2022-12-08 22:12:00.000000000,1670508720000000000,826.5,826.5,825.0,825.5,1531,338971,338489
2022-12-08 22:13:00.000000000,1670508780000000000,825.5,826.5,825.5,825.5,448,338489,338448
2022-12-08 22:14:00.000000000,1670508840000000000,825.5,826.5,825.5,826.5,248,338448,338396
2022-12-08 22:15:00.000000000,1670508900000000000,826.5,827.0,826.0,827.0,178,338396,338325
2022-12-08 22:16:00.000000000,1670508960000000000,827.0,827.5,827.0,827.5,282,338325,338321
